,Date,Open,High,Low,Close,Volume
0,2013-11-04,64.0,64.0,64.0,64.0,36407
1,2013-11-06,58.25,58.25,58.25,58.25,202922
2,2013-11-07,58.55,58.55,58.55,58.55,49396
3,2013-11-08,59.9,59.9,59.9,59.9,41020
4,2013-11-11,60.8,60.8,60.8,60.8,34116
5,2013-11-12,62.8,62.8,62.8,62.8,50209
6,2013-11-13,63.5,63.5,63.5,63.5,49810
7,2013-11-14,65.8,65.8,65.8,65.8,97521
8,2013-11-15,63.8,63.8,63.8,63.8,26922
9,2013-11-18,60.4,60.4,60.4,60.4,31519
10,2013-11-19,58.5,58.5,58.5,58.5,35669
11,2013-11-20,57.65,57.65,57.65,57.65,43348
12,2013-11-21,57.7,57.7,57.7,57.7,40001
13,2013-11-22,59.05,59.05,59.05,59.05,15971
14,2013-11-25,58.7,58.7,58.7,58.7,29202
15,2013-11-26,60.8,60.8,60.8,60.8,31681
16,2013-11-27,60.05,60.05,60.05,60.05,31366
17,2013-11-29,60.9,60.9,60.9,60.9,21965
18,2013-12-02,60.65,60.65,60.65,60.65,34392
19,2013-12-03,62.05,62.05,62.05,62.05,34779
20,2013-12-04,64.3,64.3,64.3,64.3,41558
21,2013-12-05,64.1,64.1,64.1,64.1,28676
22,2013-12-06,63.9,63.9,63.9,63.9,32733
23,2013-12-09,60.0,60.0,60.0,60.0,82634
24,2013-12-10,60.25,60.25,60.25,60.25,49462
25,2013-12-11,62.4,62.4,62.4,62.4,59862
26,2013-12-12,60.7,60.7,60.7,60.7,38620
27,2013-12-13,61.25,61.25,61.25,61.25,27872
28,2013-12-16,62.5,62.5,62.5,62.5,49806
29,2013-12-17,61.8,61.8,61.8,61.8,33559
30,2013-12-18,61.6,61.6,61.6,61.6,30720
31,2013-12-19,60.25,60.25,60.25,60.25,14546
32,2013-12-20,61.6,61.6,61.6,61.6,48832
33,2013-12-23,62.1,62.1,62.1,62.1,27633
34,2013-12-24,62.7,62.7,62.7,62.7,10292
35,2013-12-26,63.75,63.75,63.75,63.75,27080
36,2013-12-27,63.35,63.35,63.35,63.35,13473
37,2013-12-30,63.85,63.85,63.85,63.85,33775
38,2013-12-31,64.75,64.75,64.75,64.75,74727
39,2014-01-02,66.05,66.05,66.05,66.05,215929
40,2014-01-03,67.0,67.0,67.0,67.0,81447
41,2014-01-06,67.95,67.95,67.95,67.95,27682
42,2014-01-07,69.15,69.15,69.15,69.15,56177
43,2014-01-08,68.35,68.35,68.35,68.35,33783
44,2014-01-09,69.85,69.85,69.85,69.85,30717
45,2014-01-10,70.0,70.0,70.0,70.0,24217
46,2014-01-13,74.2,74.2,74.2,74.2,49524
47,2014-01-14,75.1,75.1,75.1,75.1,47375
48,2014-01-15,75.2,75.2,75.2,75.2,34655
49,2014-01-16,74.65,74.65,74.65,74.65,24637
50,2014-01-17,74.6,74.6,74.6,74.6,28476
51,2014-01-21,74.9,74.9,74.9,74.9,12800
52,2014-01-22,74.65,74.65,74.65,74.65,11827
53,2014-01-23,72.25,72.25,72.25,72.25,16549
54,2014-01-24,70.1,70.1,70.1,70.1,17886
55,2014-01-27,68.6,68.6,68.6,68.6,19590
56,2014-01-28,68.0,68.0,68.0,68.0,16615
57,2014-01-29,66.3,66.3,66.3,66.3,17191
58,2014-01-30,70.0,70.0,70.0,70.0,22296
59,2014-01-31,69.55,69.55,69.55,69.55,28250
60,2014-02-03,65.0,65.0,65.0,65.0,36835
61,2014-02-04,67.3,67.3,67.3,67.3,31079
62,2014-02-05,67.25,67.25,67.25,67.25,11097
63,2014-02-06,67.2,67.2,67.2,67.2,15392
64,2014-02-07,67.15,67.15,67.15,67.15,20852
65,2014-02-10,68.4,68.4,68.4,68.4,16086
66,2014-02-11,69.5,69.5,69.5,69.5,18357
67,2014-02-12,68.9,68.9,68.9,68.9,10386
68,2014-02-13,69.1,69.1,69.1,69.1,8756
69,2014-02-14,70.0,70.0,70.0,70.0,178937
70,2014-02-18,71.0,71.0,71.0,71.0,57302
71,2014-02-19,69.95,69.95,69.95,69.95,14073
72,2014-02-20,70.25,70.25,70.25,70.25,9774
73,2014-02-21,69.0,69.0,69.0,69.0,20246
74,2014-02-24,70.55,70.55,70.55,70.55,15044
75,2014-02-25,71.45,71.45,71.45,71.45,17432
76,2014-02-26,72.75,72.75,72.75,72.75,12550
77,2014-02-27,74.0,74.0,74.0,74.0,24286
78,2014-02-28,73.2,73.2,73.2,73.2,15248
79,2014-03-03,70.7,70.7,70.7,70.7,25900
80,2014-03-04,73.3,73.3,73.3,73.3,39497
81,2014-03-05,74.3,74.3,74.3,74.3,14030
82,2014-03-06,74.25,74.25,74.25,74.25,19130
83,2014-03-07,75.3,75.3,75.3,75.3,46489
84,2014-03-10,74.75,74.75,74.75,74.75,12166
85,2014-03-11,75.25,75.25,75.25,75.25,25988
86,2014-03-12,75.1,75.1,75.1,75.1,45385
87,2014-03-13,82.25,82.25,82.25,82.25,90642
88,2014-03-14,81.95,81.95,81.95,81.95,45873
89,2014-03-17,84.0,84.0,84.0,84.0,33870
90,2014-03-18,80.5,80.5,80.5,80.5,38897
91,2014-03-19,79.2,79.2,79.2,79.2,33118
92,2014-03-20,79.75,79.75,79.75,79.75,21781
93,2014-03-21,79.05,79.05,79.05,79.05,16593
94,2014-03-24,78.3,78.3,78.3,78.3,16823
95,2014-03-25,78.65,78.65,78.65,78.65,17751
96,2014-03-26,78.0,78.0,78.0,78.0,31747
97,2014-03-27,78.6,78.6,78.6,78.6,11899
98,2014-03-28,77.35,77.35,77.35,77.35,10923
99,2014-03-31,79.15,79.15,79.15,79.15,14820
100,2014-04-01,77.05,77.05,77.05,77.05,25397
101,2014-04-02,78.45,78.45,78.45,78.45,10622
102,2014-04-03,76.9,76.9,76.9,76.9,10631
103,2014-04-04,76.15,76.15,76.15,76.15,13211
104,2014-04-07,74.95,74.95,74.95,74.95,12846
105,2014-04-08,75.05,75.05,75.05,75.05,9593
106,2014-04-09,77.5,77.5,77.5,77.5,5144
107,2014-04-10,73.95,73.95,73.95,73.95,12607
108,2014-04-11,73.5,73.5,73.5,73.5,13389
109,2014-04-14,73.7,73.7,73.7,73.7,21868
110,2014-04-15,75.35,75.35,75.35,75.35,10623
111,2014-04-16,74.75,74.75,74.75,74.75,6716
112,2014-04-17,74.7,74.7,74.7,74.7,4683
113,2014-04-21,75.75,75.75,75.75,75.75,7590
114,2014-04-22,76.4,76.4,76.4,76.4,8544
115,2014-04-23,76.15,76.15,76.15,76.15,5867
116,2014-04-24,77.45,77.45,77.45,77.45,15557
117,2014-04-25,78.5,78.5,78.5,78.5,20823
118,2014-04-28,78.65,78.65,78.65,78.65,30159
119,2014-04-29,76.2,76.2,76.2,76.2,25986
120,2014-04-30,75.55,75.55,75.55,75.55,14543
121,2014-05-01,73.95,73.95,73.95,73.95,17655
122,2014-05-02,72.75,72.75,72.75,72.75,10529
123,2014-05-05,72.15,72.15,72.15,72.15,10086
124,2014-05-06,70.9,70.9,70.9,70.9,10620
125,2014-05-07,70.9,70.9,70.9,70.9,14224
126,2014-05-08,67.4,67.4,67.4,67.4,15587
127,2014-05-09,71.5,71.5,71.5,71.5,11197
128,2014-05-12,68.5,68.5,68.5,68.5,28055
129,2014-05-13,63.25,63.25,63.25,63.25,33070
130,2014-05-14,61.35,61.35,61.35,61.35,28287
131,2014-05-15,59.15,59.15,59.15,59.15,23197
132,2014-05-16,59.5,59.5,59.5,59.5,10375
133,2014-05-19,60.8,60.8,60.8,60.8,14415
134,2014-05-20,60.1,60.1,60.1,60.1,22651
135,2014-05-21,59.9,59.9,59.9,59.9,10713
136,2014-05-22,60.35,60.35,60.35,60.35,9115
137,2014-05-23,61.55,61.55,61.55,61.55,6512
138,2014-05-27,63.0,63.0,63.0,63.0,26211
139,2014-05-28,64.15,64.15,64.15,64.15,30938
140,2014-05-29,63.4,63.4,63.4,63.4,6789
141,2014-05-30,62.65,62.65,62.65,62.65,13247
142,2014-06-02,61.45,61.45,61.45,61.45,7103
143,2014-06-03,59.05,59.05,59.05,59.05,10970
144,2014-06-04,60.0,60.0,60.0,60.0,7065
145,2014-06-05,64.15,64.15,64.15,64.15,14029
146,2014-06-06,63.6,63.6,63.6,63.6,7280
147,2014-06-09,63.95,63.95,63.95,63.95,5920
148,2014-06-10,64.1,64.1,64.1,64.1,6960
149,2014-06-11,63.85,63.85,63.85,63.85,15036
150,2014-06-12,60.35,60.35,60.35,60.35,10739
151,2014-06-13,60.45,60.45,60.45,60.45,4486
152,2014-06-16,60.0,60.0,60.0,60.0,8429
153,2014-06-17,60.45,60.45,60.45,60.45,11868
154,2014-06-18,60.15,60.15,60.15,60.15,9884
155,2014-06-19,62.15,62.15,62.15,62.15,7776
156,2014-06-20,63.1,63.1,63.1,63.1,19938
157,2014-06-23,62.2,62.2,62.2,62.2,12023
158,2014-06-24,60.6,60.6,60.6,60.6,10719
159,2014-06-25,60.2,60.2,60.2,60.2,15982
160,2014-06-26,61.35,61.35,61.35,61.35,4584
161,2014-06-27,60.9,60.9,60.9,60.9,44432
162,2014-06-30,61.25,61.25,61.25,61.25,9606
163,2014-07-01,62.3,62.3,62.3,62.3,42632
164,2014-07-02,62.45,62.45,62.45,62.45,11394
165,2014-07-03,63.05,63.05,63.05,63.05,3905
166,2014-07-07,61.05,61.05,61.05,61.05,8542
167,2014-07-08,59.75,59.75,59.75,59.75,23475
168,2014-07-09,59.8,59.8,59.8,59.8,15051
169,2014-07-10,57.8,57.8,57.8,57.8,13166
170,2014-07-11,56.35,56.35,56.35,56.35,12471
171,2014-07-14,56.65,56.65,56.65,56.65,17394
172,2014-07-15,56.05,56.05,56.05,56.05,16043
173,2014-07-16,55.3,55.3,55.3,55.3,12467
174,2014-07-17,53.1,53.1,53.1,53.1,11574
175,2014-07-18,53.65,53.65,53.65,53.65,7407
176,2014-07-21,54.35,54.35,54.35,54.35,7447
177,2014-07-22,55.7,55.7,55.7,55.7,24347
178,2014-07-23,56.35,56.35,56.35,56.35,20634
179,2014-07-24,56.6,56.6,56.6,56.6,13544
180,2014-07-25,56.35,56.35,56.35,56.35,6389
181,2014-07-28,54.2,54.2,54.2,54.2,10617
182,2014-07-29,54.15,54.15,54.15,54.15,6802
183,2014-07-30,54.15,54.15,54.15,54.15,9996
184,2014-07-31,53.95,53.95,53.95,53.95,14751
185,2014-08-01,54.3,54.3,54.3,54.3,18216
186,2014-08-04,54.7,54.7,54.7,54.7,20062
187,2014-08-05,54.0,54.0,54.0,54.0,10433
188,2014-08-06,54.1,54.1,54.1,54.1,20092
189,2014-08-07,46.55,46.55,46.55,46.55,422932
190,2014-08-08,47.0,47.0,47.0,47.0,68775
191,2014-08-11,46.35,46.35,46.35,46.35,18131
192,2014-08-12,45.5,45.5,45.5,45.5,27296
193,2014-08-13,45.9,45.9,45.9,45.9,28423
194,2014-08-14,47.1,47.1,47.1,47.1,19376
195,2014-08-15,45.15,45.15,45.15,45.15,30547
196,2014-08-18,45.15,45.15,45.15,45.15,25177
197,2014-08-19,45.1,45.1,45.1,45.1,15100
198,2014-08-20,44.6,44.6,44.6,44.6,10767
199,2014-08-21,43.95,43.95,43.95,43.95,8836
200,2014-08-25,42.9,42.9,42.9,42.9,22304
201,2014-08-26,42.75,42.75,42.75,42.75,43082
202,2014-08-27,42.1,42.1,42.1,42.1,21839
203,2014-08-28,41.1,41.1,41.1,41.1,13906
204,2014-08-29,40.9,40.9,40.9,40.9,10496
205,2014-09-02,41.1,41.1,41.1,41.1,17038
206,2014-09-03,37.5,37.5,37.5,37.5,48381
207,2014-09-04,37.35,37.35,37.35,37.35,21750
208,2014-09-05,37.45,37.45,37.45,37.45,12971
209,2014-09-08,36.8,36.8,36.8,36.8,18972
210,2014-09-09,36.65,36.65,36.65,36.65,9869
211,2014-09-10,36.5,36.5,36.5,36.5,11919
212,2014-09-11,37.1,37.1,37.1,37.1,23427
213,2014-09-12,37.55,37.55,37.55,37.55,27910
214,2014-09-15,35.9,35.9,35.9,35.9,16114
215,2014-09-16,36.0,36.0,36.0,36.0,21542
216,2014-09-17,36.2,36.2,36.2,36.2,20925
217,2014-09-18,37.0,37.0,37.0,37.0,23164
218,2014-09-19,35.6,35.6,35.6,35.6,109263
219,2014-09-22,35.7,35.7,35.7,35.7,65881
220,2014-09-23,34.65,34.65,34.65,34.65,26537
221,2014-09-24,34.25,34.25,34.25,34.25,21950
222,2014-09-25,33.4,33.4,33.4,33.4,15434
223,2014-09-26,34.1,34.1,34.1,34.1,13776
224,2014-09-29,32.2,32.2,32.2,32.2,20944
225,2014-09-30,31.0,31.0,31.0,31.0,18377
226,2014-10-01,28.55,28.55,28.55,28.55,20143
227,2014-10-02,29.45,29.45,29.45,29.45,12543
