,Date,Open,High,Low,Close,Volume
0,2005-02-25,41.314,41.799,40.728,41.799,10887
1,2005-02-28,41.876,41.876,40.907,40.933,8890
2,2005-03-01,41.11,42.155,40.981,42.106,9084
3,2005-03-02,41.979,42.131,41.75,41.75,16370
4,2005-03-03,41.825,42.001,41.136,41.596,12808
5,2005-03-04,41.75,42.234,41.619,41.876,11316
6,2005-03-07,41.75,42.209,41.365,41.724,15313
7,2005-03-08,41.75,41.903,40.547,40.907,12726
8,2005-03-09,40.855,40.981,40.343,40.497,6071
9,2005-03-10,40.447,41.087,40.267,41.033,19660
10,2005-03-11,41.136,41.85,41.11,41.645,15511
11,2005-03-14,41.645,41.799,41.008,41.11,4777
12,2005-03-15,41.11,41.365,40.241,41.136,27650
13,2005-03-16,41.11,41.24,40.728,40.728,16840
14,2005-03-17,40.855,41.24,40.472,40.728,16213
15,2005-03-18,40.855,41.314,40.728,41.159,32430
16,2005-03-21,41.11,41.85,40.933,41.314,10457
17,2005-03-22,41.392,42.106,40.701,40.701,18602
18,2005-03-23,40.472,40.472,39.578,39.986,45036
19,2005-03-24,40.089,41.24,40.089,40.855,49110
20,2005-03-28,40.981,41.365,40.728,41.289,51970
21,2005-03-29,41.187,41.75,40.828,41.033,15038
22,2005-03-30,41.159,42.001,41.159,41.75,25927
23,2005-03-31,41.75,41.75,40.216,41.11,27609
24,2005-04-01,41.365,41.546,40.011,40.038,22794
25,2005-04-04,40.062,41.724,39.524,41.212,17546
26,2005-04-05,41.11,41.289,40.779,40.828,12259
27,2005-04-06,40.728,41.52,40.522,41.419,21107
28,2005-04-07,41.314,42.001,41.11,41.903,8965
29,2005-04-08,41.941,42.745,39.834,39.834,24437
30,2005-04-11,39.885,41.187,39.578,39.655,18288
31,2005-04-12,39.602,40.089,39.322,39.655,9832
32,2005-04-13,39.578,39.961,39.452,39.452,10574
33,2005-04-14,39.452,39.782,39.322,39.578,10768
34,2005-04-15,39.706,39.706,38.386,38.788,13081
35,2005-04-18,38.557,38.788,37.815,38.582,23067
36,2005-04-19,38.685,38.685,37.661,38.659,8773
37,2005-04-20,38.812,38.812,37.562,37.689,11749
38,2005-04-21,37.943,38.685,37.611,38.685,5562
39,2005-04-22,38.557,38.557,36.769,37.279,30040
40,2005-04-25,37.536,38.173,37.305,37.918,12454
41,2005-04-26,37.868,38.405,37.025,37.025,14099
42,2005-04-27,37.025,37.74,36.131,37.661,14686
43,2005-04-28,37.536,37.536,36.258,36.258,10262
44,2005-04-29,36.258,38.173,36.258,37.562,16566
45,2005-05-02,37.661,38.275,37.025,37.025,7520
46,2005-05-03,36.898,37.254,35.593,35.979,24163
47,2005-05-04,36.131,36.819,36.002,36.537,11044
48,2005-05-05,36.537,37.229,36.258,36.565,12963
49,2005-05-06,36.513,36.592,35.491,35.491,25534
50,2005-05-09,35.748,35.979,35.545,35.874,32702
51,2005-05-10,35.748,36.745,35.748,36.745,13391
52,2005-05-11,36.745,36.769,36.028,36.18,11357
53,2005-05-12,36.31,36.947,35.748,36.233,12414
54,2005-05-13,36.106,36.36,35.748,35.775,9280
55,2005-05-16,36.002,36.155,34.93,34.982,26435
56,2005-05-17,34.982,35.723,34.345,35.723,42804
57,2005-05-18,35.979,35.979,35.238,35.468,18955
58,2005-05-19,35.545,36.002,35.545,35.824,8732
59,2005-05-20,35.824,36.053,35.621,36.053,11242
60,2005-05-23,36.002,36.106,34.776,35.238,15900
61,2005-05-24,34.982,36.081,34.982,35.491,17780
62,2005-05-25,35.289,35.593,34.624,34.675,19150
63,2005-05-26,34.675,36.438,34.675,36.028,10494
64,2005-05-27,35.874,36.285,35.802,35.956,4621
65,2005-05-31,35.956,36.642,35.238,35.238,15941
66,2005-06-01,35.238,35.621,34.752,35.365,14805
67,2005-06-02,35.365,35.545,35.238,35.238,10925
68,2005-06-03,35.491,35.491,34.291,34.829,13589
69,2005-06-06,34.729,35.621,34.345,35.238,64463
70,2005-06-07,35.11,35.593,34.982,35.365,36618
71,2005-06-08,35.238,35.901,35.238,35.518,16919
72,2005-06-09,35.491,36.131,35.289,35.928,15077
73,2005-06-10,35.928,36.692,35.748,35.928,11947
74,2005-06-13,35.874,36.131,35.748,36.053,6778
75,2005-06-14,36.131,38.02,35.956,37.536,12296
76,2005-06-15,37.536,38.122,36.537,36.616,22089
77,2005-06-16,36.616,37.458,36.513,37.458,6226
78,2005-06-17,37.716,37.74,37.025,37.075,20053
79,2005-06-20,37.153,38.788,37.153,38.252,20797
80,2005-06-21,38.299,38.299,37.458,37.483,4896
81,2005-06-22,37.536,37.661,35.748,36.616,17780
82,2005-06-23,36.769,36.793,35.545,35.545,12571
83,2005-06-24,35.491,35.874,35.212,35.748,15549
84,2005-06-27,35.621,37.153,35.491,36.131,11199
85,2005-06-28,36.258,37.254,36.131,37.254,9243
86,2005-06-29,37.409,37.409,35.824,36.18,14451
87,2005-06-30,36.258,37.052,35.621,35.748,9476
88,2005-07-01,35.874,36.386,35.802,36.053,7989
89,2005-07-05,35.874,37.689,35.802,37.279,11591
90,2005-07-06,37.279,37.764,36.819,36.999,4934
91,2005-07-07,36.745,36.999,35.874,36.258,54947
92,2005-07-08,36.258,38.048,36.258,37.433,11006
93,2005-07-11,37.536,38.173,37.229,38.048,10964
94,2005-07-12,37.918,37.969,36.793,36.974,7010
