,Date,Open,High,Low,Close,Volume
0,2005-02-25,11.907,11.954,11.865,11.914,142925
1,2005-02-28,11.878,11.929,11.767,11.878,144503
2,2005-03-01,11.878,12.032,11.852,12.018,103811
3,2005-03-02,11.97,12.142,11.914,12.066,130701
4,2005-03-03,12.087,12.11,11.87,12.032,139616
5,2005-03-04,12.032,12.186,12.018,12.148,170819
6,2005-03-07,12.118,12.311,12.118,12.239,206618
7,2005-03-08,12.255,12.255,12.11,12.164,171539
8,2005-03-09,12.128,12.135,11.929,11.934,154138
9,2005-03-10,12.005,12.095,11.886,11.894,85981
10,2005-03-11,11.948,11.97,11.894,11.914,45870
11,2005-03-14,11.907,12.118,11.886,12.074,88288
12,2005-03-15,12.074,12.135,11.824,11.886,287854
13,2005-03-16,11.754,11.976,11.754,11.83,114308
14,2005-03-17,11.816,11.948,11.789,11.934,65997
15,2005-03-18,11.976,11.984,11.796,11.852,216107
16,2005-03-21,11.796,11.921,11.747,11.914,74049
17,2005-03-22,11.962,11.984,11.824,11.83,60248
18,2005-03-23,11.789,11.816,11.691,11.719,105825
19,2005-03-24,11.719,11.824,11.712,11.762,122075
20,2005-03-28,11.824,11.878,11.767,11.852,149534
21,2005-03-29,11.808,11.858,11.582,11.649,136451
22,2005-03-30,11.649,11.929,11.649,11.921,106689
23,2005-03-31,11.894,11.907,11.657,11.767,183037
24,2005-04-01,11.83,11.929,11.537,11.672,159598
25,2005-04-04,11.677,11.726,11.448,11.644,94756
26,2005-04-05,11.644,11.683,11.559,11.672,114596
27,2005-04-06,11.672,11.712,11.588,11.664,83969
28,2005-04-07,11.606,11.672,11.544,11.567,53056
29,2005-04-08,11.544,11.614,11.455,11.455,63552
30,2005-04-11,11.455,11.475,11.126,11.176,113878
31,2005-04-12,11.037,11.732,10.967,11.726,170960
32,2005-04-13,11.614,11.635,11.322,11.322,105250
33,2005-04-14,11.349,11.649,11.349,11.567,215530
34,2005-04-15,11.544,11.567,11.176,11.253,262841
35,2005-04-18,11.267,11.448,11.164,11.427,200147
36,2005-04-19,11.448,11.46,11.304,11.421,88569
37,2005-04-20,11.421,11.421,11.022,11.148,146228
38,2005-04-21,11.288,11.511,11.273,11.491,99644
39,2005-04-22,11.413,11.413,11.205,11.304,135301
40,2005-04-25,11.336,11.365,10.989,11.093,257948
41,2005-04-26,11.043,11.093,10.842,10.954,116610
42,2005-04-27,10.92,11.26,10.92,11.058,158884
43,2005-04-28,10.635,10.635,9.822,9.822,330560
44,2005-04-29,10.501,10.85,10.114,10.78,538329
45,2005-05-02,10.816,10.92,10.522,10.78,285416
46,2005-05-03,10.78,10.78,10.108,10.121,220422
47,2005-05-04,10.279,10.808,10.279,10.704,174555
48,2005-05-05,10.78,10.78,10.308,10.404,125815
49,2005-05-06,10.418,10.745,10.418,10.635,104531
50,2005-05-09,10.572,10.579,10.355,10.447,149248
51,2005-05-10,10.378,10.765,10.322,10.393,102232
52,2005-05-11,10.475,10.536,10.295,10.438,120348
53,2005-05-12,10.386,10.488,10.257,10.295,174696
54,2005-05-13,10.326,10.386,9.813,10.139,103089
55,2005-05-16,10.108,10.482,10.108,10.447,102666
56,2005-05-17,10.447,10.724,10.423,10.528,171681
57,2005-05-18,10.67,11.12,10.67,11.003,202164
