,Date,Open,High,Low,Close,Volume
0,2014-11-19,17.318,17.327,16.38,17.028,61160426
1,2014-11-20,16.963,17.121,16.953,16.998,7093209
2,2014-11-21,17.131,17.383,17.054,17.261,10989975
3,2014-11-24,17.374,17.459,17.214,17.383,3709014
4,2014-11-25,17.42,17.597,17.196,17.597,6260376
5,2014-11-26,17.655,17.655,17.486,17.597,1692456
6,2014-11-28,17.607,17.749,17.607,17.607,783346
7,2014-12-01,17.607,17.682,17.008,17.092,2810045
8,2014-12-02,17.15,17.459,17.092,17.111,1445318
9,2014-12-03,17.131,17.514,17.082,17.327,2611573
10,2014-12-04,17.232,17.459,17.158,17.327,1753451
11,2014-12-05,17.251,17.327,17.131,17.241,1569733
12,2014-12-08,17.186,17.374,17.131,17.186,1744710
13,2014-12-09,17.214,17.232,17.018,17.167,1737073
14,2014-12-10,17.082,17.223,16.905,17.072,4701576
15,2014-12-11,17.092,17.346,16.914,17.251,2286479
16,2014-12-12,17.29,17.3,17.018,17.177,1362026
17,2014-12-15,17.111,17.28,16.53,16.914,2509558
18,2014-12-16,16.671,17.092,16.661,16.953,2858439
19,2014-12-17,16.963,17.232,16.887,17.158,2434472
20,2014-12-18,17.327,17.42,16.998,17.186,2403837
21,2014-12-19,17.15,17.205,16.933,16.933,8798759
22,2014-12-22,16.998,17.309,16.924,17.251,4467669
23,2014-12-23,17.261,17.56,17.214,17.356,1885160
24,2014-12-24,17.28,17.459,17.28,17.29,231614
25,2014-12-26,17.401,17.533,17.101,17.459,676627
26,2014-12-29,17.486,17.692,17.28,17.327,881221
27,2014-12-30,17.214,18.432,17.167,17.551,1127674
28,2014-12-31,17.56,17.682,17.364,17.41,1075871
29,2015-01-02,17.383,17.776,17.346,17.588,763482
30,2015-01-05,17.42,18.068,17.327,17.749,957887
31,2015-01-06,17.795,17.991,17.739,17.842,1692748
32,2015-01-07,17.89,18.237,17.655,18.198,1496434
33,2015-01-08,18.029,18.264,17.89,18.256,742506
34,2015-01-09,18.179,18.337,18.048,18.256,861293
35,2015-01-12,18.198,18.319,18.113,18.256,547332
36,2015-01-13,18.217,18.328,18.01,18.095,581085
37,2015-01-14,17.935,18.237,17.674,18.0,1267979
38,2015-01-15,17.982,18.264,17.776,17.861,779677
39,2015-01-16,18.029,18.132,17.674,18.103,765070
40,2015-01-20,18.179,18.264,17.824,18.087,688102
41,2015-01-21,17.963,18.227,17.739,17.899,974219
42,2015-01-22,18.039,18.113,17.842,18.113,664917
43,2015-01-23,18.058,18.189,17.907,18.087,763616
44,2015-01-26,17.944,18.647,17.944,18.357,1119230
45,2015-01-27,18.217,18.516,18.159,18.319,797871
46,2015-01-28,18.347,18.506,18.272,18.328,415662
47,2015-01-29,18.347,18.516,18.058,18.496,629081
48,2015-01-30,18.31,18.432,18.113,18.122,1073337
49,2015-02-02,18.095,18.122,17.757,18.029,747187
50,2015-02-03,17.973,18.423,17.907,18.282,801039
51,2015-02-04,18.264,18.337,18.077,18.087,949311
52,2015-02-05,17.982,18.292,17.926,18.113,1672845
53,2015-02-06,18.122,18.198,17.364,17.42,2175826
54,2015-02-09,17.327,17.476,16.973,17.309,765550
55,2015-02-10,17.476,17.579,17.346,17.543,1453751
56,2015-02-11,17.469,17.674,17.327,17.364,788043
57,2015-02-12,17.439,17.533,17.383,17.469,1431422
58,2015-02-13,17.597,17.739,17.337,17.364,1111382
59,2015-02-17,17.27,17.702,17.141,17.533,1902465
60,2015-02-18,17.533,17.824,17.42,17.739,655919
61,2015-02-19,17.636,17.702,17.393,17.533,1077237
62,2015-02-20,17.42,17.795,17.393,17.579,851740
63,2015-02-23,17.476,17.597,17.449,17.579,615155
64,2015-02-24,17.486,17.579,17.28,17.309,1120137
65,2015-02-25,17.131,17.449,17.101,17.337,1634645
66,2015-02-26,17.045,17.111,16.839,16.943,1932162
67,2015-02-27,16.924,17.364,16.813,17.186,913086
68,2015-03-02,17.177,17.486,17.072,17.318,824380
69,2015-03-03,17.374,17.514,17.251,17.41,825022
70,2015-03-04,17.337,17.42,17.167,17.364,594179
71,2015-03-05,17.3,17.459,17.054,17.261,1580533
72,2015-03-06,17.131,17.318,16.54,16.821,1457747
73,2015-03-09,16.866,17.356,16.793,17.27,2732035
74,2015-03-10,17.105,17.478,17.086,17.426,1393910
75,2015-03-11,17.416,17.841,17.397,17.748,1624710
76,2015-03-12,17.728,18.105,17.728,17.936,1341084
