,Date,Open,High,Low,Close,Volume
0,1990-03-26,3.052,3.052,3.052,3.052,32440
1,1990-03-27,3.1076,3.1076,3.052,3.052,259503
2,1990-03-28,3.0794,3.0794,3.0794,3.0794,32443
3,1990-03-29,3.2804,3.2804,3.2804,3.2804,32372
4,1990-03-30,3.0794,3.0794,3.0794,3.0794,32443
5,1990-04-02,3.0794,3.0794,3.0794,3.0794,32443
6,1990-04-03,3.0794,3.1073,3.0794,3.0794,178426
7,1990-04-05,3.0794,3.0794,3.0794,3.0794,32443
8,1990-04-09,3.0794,3.0794,3.0794,3.0794,32443
9,1990-04-12,3.0794,3.0794,3.0794,3.0794,32443
10,1990-04-18,3.3082,3.3082,3.2804,3.2804,48560
11,1990-05-03,3.1902,3.1902,3.1069,3.1069,713783
12,1990-05-07,3.1069,3.1069,3.1069,3.1069,32446
13,1990-05-08,3.1338,3.1617,3.1338,3.1617,957316
14,1990-05-14,3.1241,3.1799,3.1241,3.1799,145192
15,1990-05-15,3.1799,3.1799,3.1799,3.1799,500104
16,1990-05-16,3.2074,3.2074,3.2074,3.2074,3226969
17,1990-05-17,3.2164,3.2164,3.2164,3.2164,2149142
18,1990-05-18,3.2074,3.2074,3.2074,3.2074,32271
19,1990-05-21,3.2896,3.2896,3.2896,3.2896,48424
20,1990-05-22,3.1799,3.2497,3.1799,3.1799,1613244
21,1990-05-23,3.3189,3.3189,3.2074,3.2074,80675
22,1990-05-24,3.2896,3.2896,3.2896,3.2896,32285
23,1990-05-25,3.2348,3.2348,3.207,3.2348,806861
24,1990-05-30,3.2074,3.2074,3.2074,3.2074,32271
25,1990-05-31,3.2074,3.2074,3.2074,3.2074,32271
26,1990-06-01,3.3189,3.3189,3.2074,3.2074,80675
27,1990-06-08,3.2911,3.2911,3.2074,3.2074,193616
28,1990-06-11,3.2074,3.2074,3.2074,3.2074,32271
29,1990-06-14,3.2074,3.2074,3.2074,3.2074,48404
30,1990-06-18,3.2074,3.2074,3.2074,3.2074,48404
31,1990-06-20,3.2074,3.2074,3.2074,3.2074,48404
32,1990-06-22,3.263,3.263,3.2074,3.2074,96811
33,1990-06-25,3.2439,3.2439,3.2439,3.2439,323222
34,1990-06-26,3.2911,3.2911,3.2074,3.2074,855148
35,1990-06-29,3.2144,3.2213,3.2074,3.2074,3404455
36,1990-07-02,3.2026,3.2164,3.2026,3.2164,904902
37,1990-07-03,3.2896,3.2896,3.2896,3.2896,48424
38,1990-07-06,3.2074,3.2074,3.2074,3.2074,129078
39,1990-07-09,3.2391,3.253,3.2391,3.253,3230343
40,1990-07-12,3.2622,3.2622,3.2622,3.2622,48418
41,1990-07-13,3.2065,3.2622,3.2065,3.2622,597163
42,1990-07-16,3.2065,3.2622,3.2065,3.2622,1210466
43,1990-07-17,3.2622,3.2622,3.2622,3.2622,96837
44,1990-07-18,3.2622,3.2622,3.2622,3.2622,129117
45,1990-07-23,3.2074,3.2074,3.2074,3.2074,258158
46,1990-07-24,3.1892,3.1892,3.1892,3.1892,549330
47,1990-07-25,3.191,3.2328,3.191,3.198,1711601
48,1990-07-26,3.2236,3.2236,3.1748,3.2164,581725
49,1990-07-30,3.1723,3.2074,3.1723,3.2074,582166
50,1990-08-02,3.1799,3.1799,3.1799,3.1799,258119
51,1990-08-03,3.1721,3.1721,3.0328,3.0885,1439361
52,1990-08-06,3.0962,3.1799,3.0681,3.1799,935683
53,1990-08-08,3.0691,3.1252,3.0691,3.1252,274166
54,1990-08-09,3.1799,3.1799,3.0681,3.1799,177457
55,1990-08-10,3.1725,3.2281,3.0613,3.0613,145534
56,1990-08-14,3.2439,3.2439,3.2439,3.2439,32181
57,1990-08-20,3.2439,3.2439,3.2439,3.2439,80459
58,1990-08-21,3.0794,3.1495,3.0794,3.0794,192897
59,1990-08-22,3.2987,3.4664,3.2427,3.2987,20700946
60,1990-08-23,3.2499,3.2499,2.9696,2.9696,1108272
61,1990-08-24,2.9685,3.0804,2.9685,3.0246,321367
62,1990-08-27,3.0816,3.0816,2.9419,2.9696,3244504
63,1990-08-28,2.9408,3.0246,2.9408,3.0246,2201358
64,1990-08-29,2.8256,2.9936,2.8256,2.9514,434297
65,1990-08-30,2.9636,2.9916,2.9078,2.9149,1464681
66,1990-09-04,2.9514,2.9514,2.9514,2.9514,273444
67,1990-09-06,2.8711,2.8783,2.8711,2.8783,3213052
68,1990-09-07,2.7982,2.9661,2.7982,2.9242,7108255
69,1990-09-11,2.7962,2.7962,2.7962,2.7962,48281
70,1990-09-12,2.7962,2.7962,2.7962,2.7962,48281
71,1990-09-13,2.8783,2.8783,2.8783,2.8783,128824
72,1990-09-17,2.7987,2.9107,2.7987,2.8967,7187255
73,1990-09-18,2.7975,2.9094,2.7975,2.8327,2107277
74,1990-09-19,2.8967,2.8967,2.8406,2.8967,6511941
75,1990-09-24,2.9058,2.9058,2.9058,2.9058,128847
76,1990-09-26,2.7414,2.7414,2.7414,2.7414,48260
77,1990-09-27,2.7598,2.7598,2.7598,2.7598,1381344
78,1990-09-28,2.7962,2.852,2.7124,2.7962,1561078
79,1990-10-01,2.7414,2.7414,2.7414,2.7414,176957
80,1990-10-03,2.6865,2.6865,2.6865,2.6865,80401
81,1990-10-04,2.6865,2.6865,2.6865,2.6865,48242
82,1990-10-08,2.6865,2.7425,2.6865,2.6865,225126
83,1990-10-09,2.6865,2.6865,2.6865,2.6865,48242
84,1990-10-10,2.7704,2.7779,2.7704,2.7779,659263
85,1990-10-12,2.6865,2.6865,2.6865,2.6865,32160
86,1990-10-15,2.686,2.7139,2.686,2.7139,2139151
87,1990-10-16,2.8508,2.8508,2.8508,2.8508,32201
88,1990-10-17,2.6591,2.6591,2.6591,2.6591,128616
89,1990-10-18,2.6553,2.8508,2.6553,2.8508,96600
90,1990-10-19,2.7541,2.7962,2.7541,2.7962,144844
91,1990-10-22,2.7962,2.7962,2.7962,2.7962,144844
92,1990-10-26,2.7962,2.7962,2.7962,2.7962,305778
93,1990-10-29,2.6591,2.6591,2.6591,2.6591,32152
94,1990-10-30,2.6591,2.6591,2.6591,2.6591,32152
95,1990-11-01,2.7139,2.7139,2.7139,2.7139,128675
96,1990-11-09,2.7779,2.7779,2.7779,2.7779,32075
97,1990-11-13,2.7378,2.7378,2.6956,2.6956,432700
98,1990-11-14,2.6681,2.6681,2.6681,2.6681,48065
99,1990-11-16,2.695,2.751,2.695,2.7231,1683134
100,1990-11-19,2.8144,2.8144,2.8144,2.8144,95933
101,1990-11-21,2.8144,2.8144,2.8144,2.8144,31976
102,1990-11-23,2.7686,2.7686,2.7686,2.7686,128072
103,1990-11-28,2.6944,2.7503,2.6944,2.7503,80168
104,1990-11-29,2.6956,2.6956,2.6956,2.6956,32054
105,1990-12-04,2.8144,2.8144,2.8144,2.8144,47970
106,1990-12-05,2.7441,2.8144,2.7018,2.8144,8026525
107,1990-12-06,2.8144,2.8144,2.8144,2.8144,127913
108,1990-12-07,2.695,2.7231,2.695,2.7231,224419
109,1990-12-10,2.8144,2.8144,2.8144,2.8144,47970
110,1990-12-11,2.797,2.797,2.7686,2.7686,2481415
111,1990-12-13,2.7582,2.8144,2.7441,2.8144,655552
112,1990-12-18,2.7231,2.7231,2.7231,2.7231,144269
113,1990-12-19,2.8144,2.8144,2.73,2.8144,367750
114,1990-12-20,2.73,2.8144,2.73,2.8144,623573
115,1990-12-26,2.7231,2.7231,2.7231,2.7231,96180
116,1990-12-27,2.73,2.8144,2.73,2.8144,303792
117,1990-12-28,2.7503,2.7503,2.7503,2.7503,1507170
118,1990-12-31,2.8003,2.8144,2.8003,2.8144,95933
119,1991-01-02,2.8073,2.8073,2.7231,2.7231,48088
120,1991-01-04,2.7231,2.7231,2.7231,2.7231,32061
121,1991-01-07,2.7497,2.7779,2.6937,2.7779,304714
122,1991-01-08,2.695,2.7231,2.695,2.7231,48088
123,1991-01-15,2.6402,2.6963,2.6402,2.6681,304417
124,1991-01-21,2.7582,2.8144,2.7582,2.8144,143903
125,1991-01-22,2.7018,2.8144,2.7018,2.8144,95933
126,1991-01-23,2.8136,2.8418,2.7713,2.8418,1119523
127,1991-01-24,2.8389,2.8389,2.7546,2.7686,3778160
128,1991-01-25,2.8418,2.8418,2.8418,2.8418,47982
129,1991-01-28,2.8345,2.8345,2.7503,2.7503,1635439
130,1991-01-29,2.8659,3.0064,2.8659,3.0064,1569597
131,1991-01-30,2.9217,2.9356,2.8655,2.9149,3748260
132,1991-01-31,2.9228,2.979,2.8806,2.979,1633289
133,1991-02-01,2.9514,2.9514,2.9514,2.9514,48027
134,1991-02-04,2.9648,2.979,2.8946,2.979,592468
135,1991-02-05,2.9486,3.0613,2.9486,3.0613,2900244
136,1991-02-06,3.0631,3.0631,2.9228,2.979,976769
137,1991-02-07,3.0892,3.0892,3.0613,3.0613,528775
138,1991-02-11,2.9941,3.0153,2.9941,3.0153,318639
139,1991-02-12,3.1342,3.1342,3.1342,3.1342,31875
140,1991-02-13,3.1342,3.1342,3.106,3.1342,621539
141,1991-02-14,3.052,3.165,3.052,3.052,175162
142,1991-02-15,3.0756,3.1601,3.0756,3.1252,127590
143,1991-02-19,3.1593,3.2439,3.1593,3.2439,430734
144,1991-02-21,3.2416,3.3262,3.2416,3.3262,47892
145,1991-02-22,3.2714,3.2714,3.2714,3.2714,31914
146,1991-02-25,3.2714,3.3276,3.2714,3.2714,877628
147,1991-02-26,3.2705,3.327,3.2422,3.2987,319214
148,1991-03-01,3.3276,3.3276,3.2714,3.2714,47870
149,1991-03-05,3.3693,3.4115,3.2987,3.2987,143644
150,1991-03-06,3.2987,3.2987,3.2987,3.2987,47880
151,1991-03-08,3.3262,3.3262,3.3262,3.3262,31929
152,1991-03-11,3.4175,3.4175,3.4175,3.4175,31868
153,1991-03-12,3.2987,3.3552,3.2987,3.2987,1165133
154,1991-03-14,3.3029,3.317,3.2748,3.317,350695
155,1991-03-18,3.2987,3.2987,3.2987,3.2987,47880
156,1991-03-20,3.2479,3.2622,3.2479,3.2622,79663
157,1991-03-22,3.2439,3.2439,3.2439,3.2439,319058
158,1991-03-25,3.2416,3.3262,3.2416,3.3262,367184
159,1991-03-26,3.1884,3.2588,3.1884,3.2164,446577
160,1991-03-27,3.1892,3.1892,3.1892,3.1892,31891
161,1991-03-28,3.1892,3.1892,3.1892,3.1892,31891
162,1991-04-03,3.3262,3.3262,3.3262,3.3262,47892
163,1991-04-04,3.2015,3.2439,3.2015,3.2439,79765
164,1991-04-08,3.2987,3.2987,3.2987,3.2987,31921
165,1991-04-12,3.175,3.2173,3.175,3.1892,1849632
166,1991-04-15,3.1701,3.2969,3.1701,3.198,6419900
167,1991-04-19,3.2024,3.3011,3.2024,3.2164,446577
168,1991-04-22,3.3291,3.3291,3.2164,3.2164,494422
169,1991-04-24,3.1593,3.2439,3.1027,3.2439,1116714
170,1991-04-25,3.1069,3.1069,3.1069,3.1069,31868
171,1991-04-29,3.1069,3.1069,3.1069,3.1069,31868
172,1991-04-30,3.1051,3.2182,3.1051,3.1617,175349
173,1991-05-01,3.1069,3.2198,3.1069,3.1069,223058
174,1991-05-02,3.165,3.165,3.052,3.052,302554
175,1991-05-03,2.988,2.988,2.988,2.988,79817
176,1991-05-06,3.1617,3.1617,3.1617,3.1617,79705
177,1991-05-07,3.1617,3.1617,3.1617,3.1617,47825
178,1991-05-08,3.1342,3.1342,3.1342,3.1342,47812
179,1991-05-09,3.1357,3.1357,3.0794,3.0794,1114985
180,1991-05-10,3.1069,3.1069,3.1069,3.1069,95594
181,1991-05-13,3.1708,3.1708,3.1708,3.1708,222531
182,1991-05-14,3.1158,3.1158,3.1158,3.1158,31771
183,1991-05-16,3.1,3.1708,3.1,3.1708,79473
184,1991-05-17,3.0309,3.1158,3.0309,3.1158,667209
185,1991-05-20,3.0337,3.0337,3.0337,3.0337,31741
186,1991-05-21,3.0317,3.0885,3.0317,3.0885,95289
187,1991-05-22,3.0289,3.0429,3.0289,3.0429,222571
188,1991-05-24,3.0337,3.0337,3.0337,3.0337,79358
189,1991-05-28,3.1064,3.1064,3.0354,3.0429,317250
190,1991-05-30,3.0337,3.0337,3.0337,3.0337,47615
191,1991-05-31,3.0337,3.0337,3.0337,3.0337,95227
192,1991-06-04,3.1708,3.1708,3.1708,3.1708,31789
193,1991-06-10,3.0613,3.0613,3.0613,3.0613,127012
194,1991-06-11,3.0905,3.0905,3.0337,3.0337,301560
195,1991-06-12,3.0552,3.0977,3.0552,3.0977,349955
196,1991-06-13,3.0045,3.0613,3.0045,3.0613,301655
197,1991-06-14,3.0613,3.0894,3.0045,3.0613,17606980
198,1991-06-17,3.0055,3.0622,3.0055,3.0337,11586253
199,1991-06-18,3.063,3.063,3.0064,3.0064,222134
200,1991-06-19,3.0346,3.063,3.0064,3.0064,491864
201,1991-06-20,2.9212,3.0064,2.8927,3.0064,523598
202,1991-06-24,2.8052,2.8052,2.8052,2.8052,79405
203,1991-06-25,2.8052,2.8977,2.8052,2.8052,190569
204,1991-06-27,2.8077,3.0064,2.8077,3.0064,1729461
205,1991-06-28,3.0055,3.0337,2.9628,3.0337,5364593
206,1991-07-02,2.9704,2.9704,2.9426,2.9426,477170
207,1991-07-03,2.8867,2.9434,2.8444,2.9149,1844502
208,1991-07-05,2.7779,2.7779,2.7779,2.7779,31749
209,1991-07-09,2.7503,2.7503,2.7503,2.7503,31738
210,1991-07-11,2.7779,2.7779,2.7779,2.7779,95252
211,1991-07-12,2.8345,2.8345,2.7779,2.7779,222256
212,1991-07-16,2.8345,2.8345,2.7779,2.7779,254006
213,1991-07-17,2.7728,2.8294,2.7728,2.7868,397604
214,1991-07-18,2.8924,2.8924,2.8783,2.8783,142814
215,1991-07-19,2.7719,2.8144,2.7719,2.8144,445456
216,1991-07-22,2.7771,2.8052,2.7771,2.8052,317616
217,1991-07-24,2.8185,2.8327,2.8185,2.8327,190633
218,1991-07-25,2.7779,2.7779,2.7779,2.7779,79379
219,1991-08-02,2.7779,2.8629,2.7779,2.7779,825525
220,1991-08-05,2.8649,2.8649,2.7231,2.7231,1110522
221,1991-08-09,2.6629,2.8327,2.6629,2.8327,222404
222,1991-08-12,2.8144,2.8144,2.8144,2.8144,522364
223,1991-08-13,2.6773,2.6773,2.6773,2.6773,252787
224,1991-08-14,2.7866,2.7866,2.7231,2.7231,47474
225,1991-08-19,2.659,2.7868,2.5879,2.7868,933584
226,1991-08-21,2.7016,2.7868,2.7016,2.7868,142413
227,1991-08-27,2.6884,2.7598,2.6884,2.7598,126538
228,1991-08-28,2.6884,2.7598,2.6884,2.7598,79090
229,1991-08-29,2.7598,2.7598,2.7598,2.7598,31638
230,1991-08-30,2.6865,2.7434,2.6865,2.6865,126634
231,1991-09-03,2.7334,2.7334,2.6622,2.7047,26347650
232,1991-09-04,2.6632,2.6773,2.6205,2.6773,1722111
233,1991-09-05,2.6703,2.6703,2.6132,2.6132,126729
234,1991-09-06,2.6276,2.6703,2.6132,2.6132,522770
235,1991-09-09,2.6356,2.6784,2.6356,2.65,931775
236,1991-09-10,2.6356,2.65,2.6356,2.65,536957
237,1991-09-13,2.6345,2.7342,2.6345,2.6773,979548
238,1991-09-16,2.6995,2.6995,2.6425,2.65,300903
239,1991-09-17,2.7047,2.7047,2.6479,2.7047,79026
240,1991-09-18,2.6336,2.7047,2.6336,2.7047,9009096
241,1991-09-19,2.7025,2.7025,2.6739,2.6956,648577
242,1991-09-20,2.6905,2.7047,2.6905,2.7047,47418
243,1991-09-23,2.6734,2.6734,2.6522,2.6591,870273
244,1991-09-24,2.6552,2.7047,2.6552,2.7047,1232824
245,1991-09-25,2.6572,2.6716,2.65,2.65,2937460
246,1991-09-26,2.6539,2.6681,2.6467,2.6681,3130937
247,1991-09-27,2.6467,2.6751,2.6467,2.6681,2024041
248,1991-09-30,2.6539,2.6751,2.6539,2.6681,1723596
249,1991-10-01,2.6563,2.6773,2.6563,2.6773,1706310
250,1991-10-02,2.7291,2.8144,2.7291,2.8144,1361311
251,1991-10-03,2.6773,2.6773,2.6773,2.6773,47399
252,1991-10-04,2.6773,2.6773,2.6773,2.6773,94792
253,1991-10-07,2.6753,2.7323,2.6753,2.7323,885447
254,1991-10-08,2.6773,2.6773,2.6773,2.6773,521372
255,1991-10-09,2.7868,2.7868,2.7868,2.7868,79117
256,1991-10-10,2.7544,2.7686,2.7544,2.7686,1580760
257,1991-10-14,2.7868,2.7868,2.7868,2.7868,47470
258,1991-10-15,2.7361,2.7503,2.7361,2.7503,78941
259,1991-10-16,2.6773,2.7342,2.6773,2.6773,916354
260,1991-10-17,2.7891,2.7891,2.7323,2.7323,790578
261,1991-10-18,2.6773,2.6773,2.6773,2.6773,126394
262,1991-10-21,2.7302,2.7868,2.7302,2.7868,94940
263,1991-10-22,2.7323,2.7323,2.7323,2.7323,31624
264,1991-10-23,2.7443,2.7868,2.7443,2.7868,490528
265,1991-10-24,2.6733,2.7868,2.6733,2.7868,189881
266,1991-10-25,2.7868,2.7868,2.7868,2.7868,47470
267,1991-10-28,2.6773,2.6773,2.6773,2.6773,31595
268,1991-10-30,2.7624,2.7624,2.7339,2.7414,4550840
269,1991-10-31,2.7503,2.7503,2.7503,2.7503,126306
270,1991-11-01,2.7342,2.7342,2.6773,2.6773,94792
271,1991-11-04,2.7598,2.7598,2.7598,2.7598,31638
272,1991-11-05,2.7047,2.7047,2.7047,2.7047,31609
273,1991-11-06,2.7486,2.7486,2.6773,2.6773,78995
274,1991-11-07,2.6773,2.6773,2.6773,2.6773,31595
275,1991-11-11,2.7323,2.7323,2.7323,2.7323,78646
276,1991-11-12,2.7293,2.7293,2.6723,2.6865,10832867
277,1991-11-13,2.6865,2.6865,2.6865,2.6865,78729
278,1991-11-15,2.6832,2.7686,2.6832,2.7686,141887
279,1991-11-18,2.5757,2.6615,2.5757,2.6043,707594
280,1991-11-19,2.5768,2.6341,2.5768,2.5768,392922
281,1991-11-20,2.5717,2.5859,2.5717,2.5859,566945
282,1991-11-21,2.6316,2.6316,2.6316,2.6316,267435
283,1991-11-22,2.7486,2.7486,2.5768,2.5768,94302
284,1991-11-25,2.5768,2.5768,2.5768,2.5768,47149
285,1991-11-26,2.5586,2.5586,2.5586,2.5586,31484
286,1991-11-29,2.6871,2.6871,2.5586,2.5586,173153
287,1991-12-02,2.5596,2.5739,2.5311,2.5311,786700
288,1991-12-03,2.5324,2.6611,2.5037,2.5037,1698461
289,1991-12-04,2.6543,2.6543,2.5118,2.5404,567575
290,1991-12-05,2.6629,2.6629,2.4336,2.5768,1225923
291,1991-12-06,2.4028,2.6316,2.4028,2.6316,519138
292,1991-12-09,2.5871,2.5871,2.4871,2.5586,566684
293,1991-12-10,2.5687,2.5687,2.5259,2.5404,362617
