,Date,Open,High,Low,Close,Volume
0,2011-11-08,26.2,26.5,25.7,26.0,31725
1,2011-11-09,25.8,25.8,23.3,24.7,33286
2,2011-11-10,25.0,25.0,23.7,24.6,9345
3,2011-11-11,25.0,25.6,24.5,25.0,7287
4,2011-11-14,26.0,26.0,23.7,24.0,9395
5,2011-11-15,24.0,24.3,23.4,23.5,18892
6,2011-11-16,23.4,23.4,22.5,22.5,24346
7,2011-11-17,22.1,22.6,21.2,21.5,23458
8,2011-11-18,21.4,22.4,20.9,21.4,9445
9,2011-11-21,20.5,21.3,18.6,19.9,21715
10,2011-11-22,19.7,21.0,19.6,20.4,24739
11,2011-11-23,20.8,20.8,19.7,20.3,19660
12,2011-11-25,20.4,21.2,20.4,20.5,1370
13,2011-11-28,21.4,22.2,20.7,21.3,7625
14,2011-11-29,21.5,21.5,21.1,21.4,6221
15,2011-11-30,21.9,23.4,21.9,23.2,9642
16,2011-12-01,23.0,23.7,23.0,23.3,6861
17,2011-12-02,23.9,24.3,23.7,24.1,6906
18,2011-12-05,23.3,24.4,22.7,22.9,8103
19,2011-12-06,22.9,22.9,22.2,22.8,7637
20,2011-12-07,22.3,22.7,21.7,21.9,4957
21,2011-12-08,22.5,22.5,21.0,21.8,6737
22,2011-12-09,22.0,22.0,21.3,21.5,15160
23,2011-12-12,20.9,20.9,20.2,20.5,5338
24,2011-12-13,20.7,20.8,19.4,19.5,5460
25,2011-12-14,18.1,18.9,17.0,17.9,18119
26,2011-12-15,19.0,19.0,17.0,17.4,18132
27,2011-12-16,18.0,20.6,17.9,19.7,13172
28,2011-12-19,20.4,20.4,18.2,18.2,9777
29,2011-12-20,19.1,19.3,18.5,18.5,9238
30,2011-12-21,19.2,19.8,18.7,19.6,16942
31,2011-12-22,19.1,19.5,18.0,18.0,10228
32,2011-12-23,18.2,18.9,18.2,18.6,6231
33,2011-12-27,19.2,20.0,18.5,19.1,3584
34,2011-12-28,18.4,18.8,17.4,17.7,26193
