,Date,Open,High,Low,Close,Volume
0,1986-07-09,2.4664,2.5017,2.4664,2.4927,263375
1,1986-07-10,2.5017,2.5017,2.4664,2.4842,811924
2,1986-07-11,2.4752,2.4842,2.4752,2.4842,172557
3,1986-07-14,2.4664,2.4752,2.4401,2.4401,679329
4,1986-07-15,2.4401,2.4401,2.4048,2.4221,212515
5,1986-07-16,2.4221,2.4401,2.4139,2.4401,270640
6,1986-07-17,2.4221,2.449,2.4221,2.449,1276917
7,1986-07-18,2.449,2.4842,2.449,2.4752,414132
8,1986-07-21,2.4664,2.4664,2.4221,2.4221,237946
9,1986-07-22,2.4401,2.449,2.4314,2.4401,397791
10,1986-07-23,2.449,2.449,2.4401,2.449,217969
11,1986-07-24,2.449,2.449,2.4401,2.4401,477709
12,1986-07-25,2.4401,2.449,2.4314,2.4314,366910
13,1986-07-28,2.4314,2.4314,2.3518,2.3607,481340
14,1986-07-29,2.3607,2.3607,2.3343,2.3343,179823
15,1986-07-30,2.3255,2.3343,2.3078,2.3168,267006
16,1986-07-31,2.3168,2.3168,2.2111,2.2196,666611
17,1986-08-01,2.2196,2.2196,2.2111,2.2196,47227
18,1986-08-04,2.2196,2.2196,2.2111,2.2111,270640
19,1986-08-05,2.2111,2.2111,2.158,2.158,365093
20,1986-08-06,2.1847,2.2549,2.1671,2.2373,497688
21,1986-08-07,2.2288,2.2288,2.2111,2.2288,334214
22,1986-08-08,2.2288,2.2288,2.2111,2.2288,189812
23,1986-08-11,2.2288,2.2288,2.2111,2.2288,374172
24,1986-08-12,2.2373,2.2727,2.2196,2.2638,504044
25,1986-08-13,2.2727,2.2727,2.2549,2.2638,691133
26,1986-08-14,2.2638,2.3078,2.2549,2.3078,341479
27,1986-08-15,2.3078,2.3168,2.2991,2.3168,287896
28,1986-08-18,2.3168,2.3168,2.2638,2.2815,385075
29,1986-08-19,2.2815,2.3078,2.2727,2.2991,902740
30,1986-08-20,2.2815,2.2991,2.2727,2.2991,336030
31,1986-08-21,2.2991,2.2991,2.2549,2.2549,262469
32,1986-08-22,2.2638,2.2815,2.2373,2.2815,178007
33,1986-08-25,2.2815,2.2991,2.2638,2.2815,213428
34,1986-08-26,2.2815,2.3078,2.2727,2.2991,288805
35,1986-08-27,2.2991,2.3607,2.2991,2.3432,929987
36,1986-08-28,2.3168,2.3518,2.3168,2.3168,421405
37,1986-08-29,2.3078,2.3343,2.3078,2.3168,705667
38,1986-09-02,2.3343,2.3432,2.3078,2.3168,218874
39,1986-09-03,2.3168,2.3343,2.2549,2.2638,194352
40,1986-09-04,2.2549,2.2638,2.2549,2.2638,357826
41,1986-09-05,2.2549,2.2638,2.1671,2.1847,9536014
42,1986-09-08,2.1847,2.1847,2.0436,2.0524,373266
43,1986-09-09,2.0436,2.0877,2.0085,2.0436,930898
44,1986-09-10,2.026,2.026,1.9995,2.0085,387797
45,1986-09-11,1.9995,2.0085,1.8762,1.8762,593956
46,1986-09-12,1.885,1.885,1.7178,1.8412,1856342
47,1986-09-15,1.8412,1.9201,1.8147,1.8499,726554
48,1986-09-16,1.8762,1.8762,1.8499,1.8762,806472
49,1986-09-17,1.8762,1.9733,1.8587,1.9733,755617
50,1986-09-18,1.9643,2.0172,1.9379,1.9733,380533
51,1986-09-19,1.9819,1.9819,1.9379,1.9733,298795
52,1986-09-22,1.9733,2.2111,1.9733,2.1933,1605682
53,1986-09-23,2.1754,2.1933,2.0966,2.1142,276998
54,1986-09-24,2.1315,2.1493,2.1054,2.1407,468629
55,1986-09-25,2.1407,2.1493,2.0436,2.0611,855516
56,1986-09-26,2.0611,2.0611,2.0172,2.0172,272458
57,1986-09-29,2.0436,2.0436,1.9643,1.9643,782863
58,1986-09-30,1.9643,1.9733,1.9379,1.9468,1382270
