,Date,Open,High,Low,Close,Volume
0,2017-10-02,10.0,10.0,10.0,10.0,0
1,2017-10-03,10.12,10.13,10.094,10.12,47504
2,2017-10-04,10.13,10.23,10.106,10.12,58129
3,2017-10-05,10.17,10.17,10.16,10.17,31848
4,2017-10-06,10.1229,10.16,10.1229,10.1287,1510
5,2017-10-09,10.149,10.149,10.149,10.149,100
6,2017-10-10,10.1413,10.19,10.1413,10.19,5875
7,2017-10-11,10.21,10.21,10.1697,10.21,51573
8,2017-10-12,10.2,10.24,10.2,10.23,60053
9,2017-10-13,10.25,10.26,10.233,10.24,257377
10,2017-10-16,10.25,10.25,10.208,10.2268,7800
11,2017-10-17,10.23,10.23,10.2,10.23,72222
12,2017-10-18,10.23,10.26,10.226,10.24,188774
13,2017-10-19,10.48,10.48,10.21,10.24,268188
14,2017-10-20,10.27,10.27,10.2372,10.26,144615
15,2017-10-23,10.25,10.25,10.25,10.25,2858
16,2017-10-24,10.22,10.23,10.2125,10.23,9885
17,2017-10-25,10.16,10.16,10.1378,10.1378,200
18,2017-10-26,10.23,10.23,10.0932,10.11,5837
19,2017-10-27,10.1212,10.16,10.1212,10.16,2628
20,2017-10-30,10.16,10.16,10.16,10.16,2678
21,2017-10-31,10.14,10.18,10.14,10.18,16574
22,2017-11-01,10.17,10.18,10.1305,10.1585,36214
23,2017-11-02,10.17,10.17,10.1455,10.1455,2341
24,2017-11-03,10.1455,10.1455,10.1455,10.1455,0
25,2017-11-06,10.21,10.21,10.21,10.21,1976
26,2017-11-07,10.17,10.17,10.16,10.17,21431
27,2017-11-08,10.21,10.22,10.21,10.22,823
28,2017-11-09,10.38,10.38,10.38,10.38,4
29,2017-11-10,10.38,10.38,10.38,10.38,0
