,Date,Open,High,Low,Close,Volume
0,2005-02-25,12.404,12.667,12.404,12.634,59023
1,2005-02-28,12.681,12.779,12.483,12.62,143830
2,2005-03-01,12.728,12.728,12.64,12.694,128662
3,2005-03-02,12.674,12.72,12.608,12.714,41421
4,2005-03-03,12.653,12.779,12.628,12.768,92703
5,2005-03-04,12.801,12.879,12.694,12.859,103625
6,2005-03-07,12.879,12.879,12.741,12.779,44610
7,2005-03-08,12.741,12.879,12.72,12.779,90733
8,2005-03-09,12.779,13.003,12.741,12.762,96192
9,2005-03-10,12.64,12.667,12.404,12.409,70094
10,2005-03-11,12.357,12.483,12.253,12.397,80265
11,2005-03-14,12.404,12.444,12.311,12.397,58413
12,2005-03-15,12.404,12.549,12.293,12.293,48552
13,2005-03-16,12.35,12.463,12.185,12.379,71765
14,2005-03-17,12.424,12.584,12.424,12.563,75256
15,2005-03-18,12.549,12.694,12.438,12.608,82084
16,2005-03-21,12.608,12.674,12.608,12.62,55833
17,2005-03-22,12.602,12.694,12.569,12.584,58868
18,2005-03-23,12.496,12.496,12.082,12.114,75406
19,2005-03-24,12.089,12.226,12.089,12.22,54016
20,2005-03-28,12.153,12.207,11.967,12.063,62663
21,2005-03-29,12.002,12.14,11.967,12.002,66301
22,2005-03-30,12.035,12.127,11.865,12.102,69490
23,2005-03-31,12.127,12.35,12.122,12.281,66301
24,2005-04-01,12.409,12.62,12.311,12.569,54621
25,2005-04-04,12.602,12.779,12.602,12.681,66301
26,2005-04-05,12.595,12.706,12.35,12.463,41875
27,2005-04-06,12.569,12.653,12.471,12.608,47336
28,2005-04-07,12.64,12.674,12.608,12.608,31105
29,2005-04-08,12.549,12.569,12.304,12.357,45364
30,2005-04-11,12.26,12.35,12.199,12.318,26094
31,2005-04-12,12.298,12.298,12.14,12.172,50828
32,2005-04-13,12.14,12.14,11.975,11.98,45518
33,2005-04-14,12.055,12.102,11.91,11.93,38690
34,2005-04-15,11.865,11.891,11.612,11.612,84512
35,2005-04-18,11.462,11.713,11.435,11.52,113795
36,2005-04-19,11.612,11.858,11.612,11.825,41875
37,2005-04-20,11.923,11.923,11.68,11.68,68275
38,2005-04-21,11.738,11.93,11.713,11.884,43694
39,2005-04-22,11.923,12.102,11.898,11.95,52648
40,2005-04-25,12.015,12.134,12.002,12.055,38536
41,2005-04-26,12.114,12.14,12.029,12.048,56136
42,2005-04-27,12.015,12.048,11.858,11.915,47336
43,2005-04-28,11.923,11.93,11.777,11.783,23976
44,2005-04-29,11.858,11.865,11.547,11.606,68882
45,2005-05-02,11.64,11.751,11.586,11.713,35047
46,2005-05-03,11.693,11.738,11.64,11.701,79048
47,2005-05-04,11.738,11.797,11.68,11.732,24275
48,2005-05-05,11.765,11.825,11.673,11.725,117739
49,2005-05-06,11.765,11.811,11.713,11.719,101958
50,2005-05-09,11.719,11.865,11.719,11.844,53256
51,2005-05-10,11.91,11.91,11.758,11.758,35499
52,2005-05-11,11.777,11.783,11.693,11.765,32467
53,2005-05-12,11.719,11.751,11.423,11.449,59628
54,2005-05-13,11.494,11.527,11.356,11.389,53861
55,2005-05-16,11.356,11.356,11.098,11.284,69642
56,2005-05-17,11.086,11.271,11.079,11.252,57199
57,2005-05-18,11.356,11.376,11.252,11.303,40659
58,2005-05-19,11.376,11.455,11.313,11.376,26249
59,2005-05-20,11.482,11.482,11.376,11.398,20638
60,2005-05-23,11.356,11.561,11.356,11.47,34595
61,2005-05-24,11.429,11.561,11.429,11.554,21695
62,2005-05-25,11.547,11.634,11.501,11.592,75256
63,2005-05-26,11.725,11.725,11.627,11.659,27313
64,2005-05-27,11.713,11.865,11.693,11.783,39297
65,2005-05-31,11.811,11.865,11.765,11.783,38536
66,2005-06-01,11.791,12.311,11.791,12.122,64787
67,2005-06-02,12.055,12.102,12.015,12.096,45518
68,2005-06-03,12.029,12.207,12.029,12.109,22759
69,2005-06-06,12.146,12.286,12.075,12.122,24425
70,2005-06-07,12.089,12.122,12.075,12.075,59628
71,2005-06-08,12.089,12.281,12.089,12.122,43090
72,2005-06-09,12.14,12.233,12.102,12.233,57051
73,2005-06-10,12.267,12.293,12.146,12.185,59628
74,2005-06-13,12.185,12.311,12.114,12.293,57660
75,2005-06-14,12.293,12.438,12.24,12.311,41421
76,2005-06-15,12.324,12.569,12.324,12.569,40964
77,2005-06-16,12.569,12.728,12.522,12.653,39752
78,2005-06-17,12.66,12.851,12.653,12.728,97257
79,2005-06-20,12.831,12.879,12.774,12.806,75103
80,2005-06-21,12.714,12.89,12.714,12.846,86938
81,2005-06-22,12.801,12.866,12.741,12.741,51584
82,2005-06-23,12.779,12.938,12.741,12.885,47942
83,2005-06-24,12.846,12.973,12.768,12.786,32316
84,2005-06-27,12.786,13.144,12.786,13.035,57051
85,2005-06-28,12.904,13.048,12.872,12.991,96649
86,2005-06-29,12.96,12.96,12.786,12.793,32168
87,2005-06-30,12.754,12.866,12.681,12.762,29282
88,2005-07-01,12.801,12.917,12.786,12.904,29130
89,2005-07-05,12.911,13.202,12.911,13.182,35499
90,2005-07-06,13.208,13.333,13.144,13.208,45059
91,2005-07-07,13.123,13.182,13.035,13.076,33073
92,2005-07-08,13.13,13.235,13.13,13.182,39297
93,2005-07-11,13.123,13.208,13.101,13.195,28217
94,2005-07-12,13.149,13.326,13.149,13.322,58260
95,2005-07-13,13.34,13.399,13.28,13.308,34595
96,2005-07-14,13.379,13.379,12.89,12.985,46882
97,2005-07-15,13.043,13.088,12.973,12.973,38690
98,2005-07-18,12.932,13.03,12.904,12.973,17907
99,2005-07-19,12.953,13.03,12.925,13.03,23367
100,2005-07-20,13.03,13.109,13.03,13.076,41875
101,2005-07-21,13.101,13.101,12.904,12.917,55229
102,2005-07-22,12.96,13.162,12.953,13.162,60236
103,2005-07-25,13.208,13.315,13.182,13.28,35499
104,2005-07-26,13.308,13.399,13.248,13.34,31409
105,2005-07-27,13.34,13.399,13.162,13.274,67669
106,2005-07-28,13.274,13.366,13.274,13.366,15325
107,2005-07-29,13.399,13.399,13.28,13.28,38234
108,2005-08-01,13.294,13.543,13.294,13.505,47487
109,2005-08-02,13.59,13.59,13.441,13.571,47794
110,2005-08-03,13.584,13.688,13.472,13.543,114095
111,2005-08-04,13.543,13.631,13.543,13.631,39752
112,2005-08-05,13.671,13.671,13.419,13.454,53256
113,2005-08-08,13.511,13.749,13.511,13.618,86178
114,2005-08-09,13.688,13.741,13.571,13.59,44303
115,2005-08-10,13.618,13.781,13.618,13.781,43547
116,2005-08-11,13.781,13.953,13.775,13.796,74948
117,2005-08-12,13.836,13.868,13.715,13.802,45670
118,2005-08-15,13.802,13.848,13.741,13.755,44454
119,2005-08-16,13.709,13.749,13.543,13.543,49309
120,2005-08-17,13.46,13.537,13.182,13.202,139738
121,2005-08-18,13.13,13.195,13.043,13.162,73739
122,2005-08-19,13.235,13.393,13.235,13.393,32620
123,2005-08-22,13.419,13.543,13.352,13.454,70400
124,2005-08-23,13.379,13.413,13.3,13.333,84512
125,2005-08-24,13.366,13.472,13.366,13.441,76014
126,2005-08-25,13.441,13.441,13.352,13.407,44757
127,2005-08-26,13.393,13.413,13.315,13.315,45215
