,Date,Open,High,Low,Close,Volume
0,2015-05-08,4.9,4.9,4.9,4.9,14100
1,2015-05-11,4.9,4.9,4.81,4.81,200
2,2015-05-12,4.9,5.0,4.8999,4.9999,4358
3,2015-05-13,5.0,5.0,4.95,5.0,23200
4,2015-05-14,5.0,5.0,4.95,4.95,9200
5,2015-05-15,4.8101,4.943,4.8101,4.943,750
6,2015-05-18,4.95,4.95,4.95,4.95,172
7,2015-05-19,4.85,4.85,4.85,4.85,100
8,2015-05-20,4.83,4.9,4.83,4.88,1400
9,2015-05-21,4.9,5.0,4.9,4.9,41400
10,2015-05-22,4.9,4.92,4.9,4.9,2900
11,2015-05-27,4.91,4.97,4.8,4.81,6600
12,2015-05-28,4.83,5.0,4.81,5.0,3904
13,2015-05-29,4.97,5.0,4.76,4.9,700
14,2015-06-02,4.9321,4.9321,4.9321,4.9321,100
15,2015-06-03,4.96,4.96,4.92,4.95,2800
16,2015-06-04,4.9,4.9,4.9,4.9,700
17,2015-06-08,4.8,4.83,4.8,4.83,300
18,2015-06-09,4.88,4.93,4.75,4.76,5600
19,2015-06-10,4.8,4.82,4.7592,4.7592,4200
20,2015-06-11,4.98,4.98,4.8,4.89,6788
21,2015-06-12,4.96,4.99,4.88,4.95,3600
22,2015-06-15,5.0,5.0,4.9,4.95,39000
23,2015-06-16,4.93,5.0,4.93,5.0,46700
24,2015-06-17,5.0,5.0,4.83,4.9,79200
25,2015-06-18,4.94,5.0,4.82,4.85,27200
26,2015-06-19,4.89,4.9,3.71,4.0,107000
27,2015-06-22,4.45,4.55,4.2,4.32,92400
28,2015-06-23,3.76,4.49,3.76,4.1884,10286
29,2015-06-24,4.23,4.45,4.11,4.25,46600
30,2015-06-25,4.13,4.43,4.1,4.19,10800
31,2015-06-26,4.12,4.17,4.1,4.1,73300
32,2015-06-29,4.1,4.15,4.1,4.14,23600
33,2015-06-30,4.27,4.27,4.19,4.19,568
34,2015-07-01,4.14,4.17,4.14,4.17,300
35,2015-07-02,4.1,4.24,3.8,4.01,21900
36,2015-07-06,4.05,4.05,4.01,4.02,700
37,2015-07-07,4.0,4.16,3.83,4.11,15000
38,2015-07-08,4.0,4.12,4.0,4.12,3300
39,2015-07-09,4.03,4.25,4.03,4.1,36600
40,2015-07-10,3.95,4.22,3.95,4.22,10600
41,2015-07-13,4.34,4.38,4.29,4.38,900
42,2015-07-15,4.21,4.21,4.09,4.09,505
43,2015-07-16,4.23,4.24,4.09,4.15,7300
44,2015-07-17,4.24,4.24,4.24,4.24,200
45,2015-07-20,4.18,4.18,4.04,4.04,8300
46,2015-07-21,4.09,4.09,4.07,4.07,1200
47,2015-07-22,4.09,4.1,4.05,4.05,2300
48,2015-07-23,4.15,4.19,4.07,4.15,4000
49,2015-07-24,4.17,4.17,4.05,4.05,700
50,2015-07-28,4.03,4.16,4.03,4.08,1900
51,2015-07-29,4.1,4.1,4.02,4.02,1300
52,2015-07-30,4.4,4.4,4.06,4.06,400
53,2015-07-31,4.09,4.09,4.0,4.09,6600
54,2015-08-03,3.97,4.0,3.92,3.92,2201
55,2015-08-04,4.05,4.05,4.01,4.01,300
56,2015-08-05,4.05,4.05,4.05,4.05,100
57,2015-08-06,4.0201,4.0201,3.99,3.99,1865
58,2015-08-10,3.85,3.86,3.85,3.86,500
59,2015-08-12,3.89,3.89,3.81,3.81,1500
60,2015-08-13,3.8,3.85,3.7,3.77,2300
61,2015-08-14,3.69,3.69,3.54,3.57,900
62,2015-08-17,3.61,3.81,3.6,3.6,1700
63,2015-08-19,3.53,3.53,3.14,3.14,6800
64,2015-08-20,3.15,3.19,3.0,3.19,108900
65,2015-08-21,3.25,3.25,3.2,3.25,9900
66,2015-08-24,3.2,3.47,3.1,3.47,21290
67,2015-08-25,3.5,3.5,2.8,3.28,28200
68,2015-08-26,3.28,3.44,3.12,3.21,87900
69,2015-08-27,3.21,3.43,3.17,3.25,11100
70,2015-08-28,3.47,3.47,3.11,3.15,20200
71,2015-08-31,3.19,3.39,3.19,3.34,29200
72,2015-09-01,3.2,3.35,3.2,3.34,12400
73,2015-09-02,3.39,3.49,3.3,3.3,13300
74,2015-09-03,3.3,3.52,3.3,3.5,6300
75,2015-09-04,3.45,3.59,3.29,3.53,7500
76,2015-09-08,3.46,4.8,3.46,4.22,36300
77,2015-09-09,4.1,4.3,4.04,4.15,17400
78,2015-09-10,3.3,4.1,3.3,4.1,12617
79,2015-09-11,4.1,4.69,4.0,4.29,11200
80,2015-09-14,4.25,4.32,3.9,4.25,52200
81,2015-09-15,4.25,4.25,4.22,4.25,7600
82,2015-09-16,4.25,4.57,4.25,4.51,8900
83,2015-09-17,4.43,4.65,3.62,3.8,40000
84,2015-09-18,3.68,4.1,3.68,3.81,43100
