,Date,Open,High,Low,Close,Volume
0,1997-06-02,2.5972,2.7839,2.5972,2.7329,9356034
1,1997-06-03,2.7074,2.7414,2.6734,2.6734,3135957
2,1997-06-04,2.6649,2.7414,2.6649,2.7244,4291558
3,1997-06-05,2.7414,2.7414,2.6906,2.6906,3414961
4,1997-06-06,2.6734,2.7839,2.6397,2.7584,5350074
5,1997-06-09,2.7839,2.9196,2.7753,2.8772,1377107
6,1997-06-10,2.9196,2.9196,2.7925,2.8262,1050976
7,1997-06-11,2.7925,2.8433,2.7244,2.7753,1991669
8,1997-06-12,2.7753,2.7753,2.7074,2.7329,1744712
9,1997-06-13,2.7753,2.7753,2.7244,2.7244,1186706
10,1997-06-16,2.7074,2.7329,2.6906,2.6906,677714
11,1997-06-17,2.6649,2.6906,2.5972,2.6397,1580704
12,1997-06-18,2.6397,2.6397,2.5293,2.5716,639068
13,1997-06-19,2.5972,2.6311,2.5716,2.5801,415676
14,1997-06-20,2.5972,2.6311,2.5801,2.5801,685254
15,1997-06-23,2.5801,2.6311,2.5462,2.5462,415676
16,1997-06-24,2.5801,2.6397,2.5462,2.6397,887909
17,1997-06-25,2.6397,2.7839,2.6141,2.75,2396034
18,1997-06-26,2.7753,2.9112,2.7753,2.8772,1136750
19,1997-06-27,2.8772,2.8772,2.8433,2.8433,1385589
20,1997-06-30,2.8687,2.8772,2.8433,2.8772,1982242
21,1997-07-01,2.8687,2.9027,2.8517,2.8772,3113337
22,1997-07-02,2.9027,2.9027,2.8772,2.8858,331789
23,1997-07-03,2.8772,2.9451,2.8687,2.8858,998191
24,1997-07-07,2.8858,2.9196,2.7839,2.8262,509935
25,1997-07-08,2.7925,2.7925,2.7329,2.7584,654150
26,1997-07-09,2.7925,2.8433,2.7584,2.7839,835125
27,1997-07-10,2.7753,2.8687,2.7753,2.8262,928440
28,1997-07-11,2.8433,2.8772,2.8433,2.8772,276175
29,1997-07-14,2.8262,2.8772,2.8262,2.8262,502395
30,1997-07-15,2.8262,2.8433,2.8093,2.8262,306338
31,1997-07-16,2.8093,2.8687,2.8093,2.8262,679598
32,1997-07-17,2.8687,2.8687,2.8262,2.8517,123478
33,1997-07-18,2.8433,2.8517,2.8093,2.8433,222449
34,1997-07-21,2.8433,2.8772,2.8262,2.8687,960488
35,1997-07-22,2.8517,2.9027,2.8517,2.9027,307281
36,1997-07-23,2.9196,2.9367,2.8772,2.9367,201712
37,1997-07-24,2.9536,3.0554,2.9367,3.0554,204539
38,1997-07-25,3.0554,3.1573,3.0385,3.0979,501451
39,1997-07-28,3.1489,3.1489,3.0724,3.0895,332730
40,1997-07-29,3.0385,3.0385,2.9705,2.9961,465634
41,1997-07-30,2.9705,2.9705,2.9705,2.9705,8484
42,1997-07-31,2.9705,2.9961,2.9705,2.9961,1798439
43,1997-08-01,3.0046,3.0046,2.9877,2.9961,236587
44,1997-08-04,2.9877,3.0214,2.9877,3.0046,356294
45,1997-08-05,2.9877,3.0385,2.9877,3.0214,528786
46,1997-08-06,3.0046,3.0895,3.0046,3.0895,665459
47,1997-08-07,3.0895,3.0895,3.0724,3.0809,883196
48,1997-08-08,3.0554,3.0638,3.0214,3.0638,481657
49,1997-08-11,3.0385,3.0724,2.8262,2.8433,2255591
50,1997-08-12,2.8687,2.8687,2.5972,2.7244,3030389
51,1997-08-13,2.7414,2.7414,2.7074,2.7074,2133055
52,1997-08-14,2.7329,2.7329,2.7074,2.7074,187573
53,1997-08-15,2.7074,2.7074,2.6906,2.6906,40531
54,1997-08-18,2.6906,2.7329,2.6397,2.6649,143272
55,1997-08-19,2.6397,2.6649,2.5972,2.6311,3864571
56,1997-08-20,2.6311,2.6311,2.3171,2.4444,8261700
57,1997-08-21,2.4783,2.4783,2.4359,2.4444,2501603
58,1997-08-22,2.4274,2.4954,2.4274,2.4954,2107606
59,1997-08-25,2.5123,2.5801,2.4954,2.5716,2126457
60,1997-08-26,2.5801,2.7329,2.5801,2.7329,2979490
61,1997-08-27,2.8433,2.8858,2.8433,2.8858,1256456
62,1997-08-28,2.8858,2.8858,2.8517,2.8772,1118842
63,1997-08-29,2.9027,2.9961,2.8687,2.9196,2207518
64,1997-09-02,2.9367,2.9536,2.8858,2.8858,325190
65,1997-09-03,2.8858,2.9112,2.8517,2.8687,1198017
66,1997-09-04,2.8517,2.8772,2.8517,2.8772,350639
67,1997-09-05,2.8858,2.8858,2.8433,2.8687,1403499
68,1997-09-08,2.8858,2.8858,2.8433,2.8517,3248125
69,1997-09-09,2.8602,2.9196,2.8433,2.9027,1916262
70,1997-09-10,2.8772,2.9027,2.8687,2.9027,1595785
71,1997-09-11,2.8687,2.8858,2.8517,2.8517,884139
72,1997-09-12,2.8687,2.8687,2.8262,2.8517,1388418
73,1997-09-15,2.8433,2.8772,2.8433,2.8687,268636
74,1997-09-16,2.8687,2.8858,2.8687,2.8858,1088678
75,1997-09-17,2.8687,2.9027,2.8687,2.9027,57498
76,1997-09-18,2.9027,2.9196,2.8772,2.9027,455267
77,1997-09-19,2.9196,2.9196,2.8772,2.9196,57498
78,1997-09-22,2.9027,2.9027,2.8772,2.8772,741809
79,1997-09-23,2.8772,2.8772,2.8433,2.8517,789880
80,1997-09-24,2.8858,2.8858,2.8517,2.8858,480716
81,1997-09-25,2.8687,2.9705,2.8687,2.9367,316707
82,1997-09-26,2.9536,2.9705,2.9367,2.9705,184746
83,1997-09-29,2.9536,3.0724,2.9367,3.0724,471290
84,1997-09-30,3.0895,3.1998,3.0895,3.1827,1727746
85,1997-10-01,3.1658,3.1998,3.1573,3.1658,2503488
86,1997-10-02,3.1658,3.1827,3.1658,3.1658,18852
87,1997-10-03,3.1827,3.1998,3.1658,3.1998,1649511
88,1997-10-06,3.1998,3.1998,3.1658,3.1827,199827
89,1997-10-07,3.1827,3.2082,3.1827,3.2082,303510
90,1997-10-08,3.1827,3.2082,3.1658,3.1827,100855
91,1997-10-09,3.1573,3.1573,3.1149,3.1573,90487
92,1997-10-10,3.0979,3.1317,3.0895,3.0895,116881
93,1997-10-13,3.0979,3.1317,3.0554,3.0554,418504
94,1997-10-14,3.0554,3.0724,3.0554,3.0724,636240
95,1997-10-15,3.0638,3.0638,3.0214,3.0214,86718
96,1997-10-16,3.0214,3.0554,2.9027,2.9027,519360
97,1997-10-17,2.9027,2.9112,2.8858,2.8858,83889
98,1997-10-20,2.9196,2.9451,2.9196,2.9196,109339
99,1997-10-21,2.9451,2.9451,2.9027,2.9027,229047
100,1997-10-22,2.9027,2.9196,2.9027,2.9196,410965
101,1997-10-23,2.8772,2.9027,2.8262,2.8433,472232
102,1997-10-24,2.8772,2.8772,2.8093,2.8093,459979
103,1997-10-27,2.7925,2.8093,2.266,2.2831,1352600
104,1997-10-28,2.2407,2.6311,2.2407,2.5207,2857899
105,1997-10-29,2.6311,2.7668,2.6311,2.7414,676771
106,1997-10-30,2.7584,2.7584,2.6311,2.6311,564604
107,1997-10-31,2.6311,2.6481,2.6311,2.6481,2273499
