,Date,Open,High,Low,Close,Volume
0,2017-01-12,25.15,25.26,25.15,25.25,4098
1,2017-01-13,24.63,25.5,24.63,25.5,1210
2,2017-01-17,25.55,25.55,25.25,25.25,3220
3,2017-01-18,25.9902,25.9902,25.25,25.25,1178
4,2017-01-19,25.25,25.25,24.15,24.15,1716
5,2017-01-20,24.51,24.9809,24.51,24.9809,495
6,2017-01-23,25.6674,25.6674,24.67,24.67,700
7,2017-01-24,25.0,25.0062,24.49,24.75,6252
8,2017-01-25,24.7,25.68,24.5,24.61,4200
9,2017-01-27,25.0,25.2999,24.8926,25.2999,1700
10,2017-01-30,25.3,25.3,24.9522,24.9522,2000
11,2017-01-31,25.28,25.28,24.63,24.75,2972
12,2017-02-01,24.66,24.66,24.66,24.66,100
13,2017-02-02,25.184,25.184,25.0,25.0,450
14,2017-02-03,25.5742,25.5742,25.5742,25.5742,400
15,2017-02-06,25.25,25.49,25.25,25.4,2000
16,2017-02-07,25.4254,25.4254,25.4,25.4,1250
17,2017-02-08,25.3,25.4,25.12,25.25,27190
18,2017-02-10,25.0,25.02,24.94,24.94,4326
19,2017-02-13,24.95,24.95,24.95,24.95,585
20,2017-02-14,25.03,25.14,25.02,25.02,412
21,2017-02-15,25.05,25.05,24.96,24.96,8380
22,2017-02-16,25.43,25.43,24.98,25.0,4706
23,2017-02-17,25.01,25.1925,24.96,24.99,7646
24,2017-02-21,25.0,25.2147,24.96,25.2147,1391
25,2017-02-22,25.0,25.075,24.98,25.0,5920
26,2017-02-23,25.05,25.05,24.97,24.97,4100
27,2017-02-24,24.98,25.02,24.98,25.0,53779
28,2017-02-27,25.01,25.04,25.0,25.03,400
29,2017-02-28,25.03,25.4899,24.9,24.9,17061
30,2017-03-01,24.9,24.98,24.55,24.98,4800
31,2017-03-02,24.94,24.99,24.9099,24.99,2764
32,2017-03-03,24.979,24.98,24.9448,24.97,2378
33,2017-03-06,25.09,25.09,24.9,24.9632,7552
34,2017-03-07,25.0,25.01,24.91,24.93,27081
35,2017-03-08,24.6,25.1,24.6,24.9838,8113
36,2017-03-09,25.08,25.08,24.71,24.72,4200
37,2017-03-13,24.7705,24.7705,24.7705,24.7705,100
38,2017-03-14,25.03,25.06,24.72,24.78,6600
39,2017-03-15,24.9,25.0498,24.72,24.85,12045
40,2017-03-16,24.97,25.0,24.75,24.82,12300
41,2017-03-17,24.9999,25.0,24.9428,24.99,5200
42,2017-03-20,25.95,25.95,24.9,25.0,8542
43,2017-03-22,25.0,25.0,24.9449,24.99,1885
44,2017-03-23,25.0,25.0,24.9868,25.0,6812
45,2017-03-24,25.0,25.0,24.9595,25.0,6583
46,2017-03-27,25.0,25.04,24.851,25.04,20617
47,2017-03-28,25.07,25.3,25.07,25.17,7174
48,2017-03-29,24.9,24.95,24.74,24.8,13338
49,2017-03-30,25.2399,25.2399,24.74,24.75,5856
50,2017-03-31,24.8,24.969,24.71,24.71,13550
51,2017-04-03,24.81,25.0,24.7,24.78,24746
52,2017-04-04,24.7701,24.88,24.7701,24.88,900
53,2017-04-05,24.82,24.9004,24.82,24.9,9347
54,2017-04-06,24.922,25.05,24.9,25.05,8594
55,2017-04-07,25.2116,25.2116,25.0735,25.0735,700
56,2017-04-10,25.11,25.25,25.11,25.25,1600
57,2017-04-11,25.06,25.349,25.0,25.349,2801
58,2017-04-12,25.05,25.21,25.05,25.12,10000
59,2017-04-13,25.1,25.28,25.1,25.1,4000
60,2017-04-17,25.2171,25.2171,25.06,25.1,4801
61,2017-04-18,25.18,25.1939,25.1,25.1,2153
62,2017-04-19,25.339,25.339,25.339,25.339,401
63,2017-04-20,25.142,25.142,24.99,25.02,11131
64,2017-04-21,25.259,25.259,25.05,25.1,5875
65,2017-04-24,25.259,25.26,25.1424,25.16,9623
66,2017-04-25,25.269,25.27,25.15,25.27,12100
67,2017-04-26,25.2574,25.39,25.25,25.3593,3650
68,2017-04-27,25.3301,25.331,25.3301,25.331,1180
69,2017-04-28,25.4,25.44,25.4,25.44,18717
70,2017-05-01,25.84,27.16,25.482,25.9,8552
71,2017-05-02,26.099,26.11,25.76,25.76,12560
72,2017-05-03,25.6592,25.77,25.486,25.5,20835
73,2017-05-04,25.5,25.63,25.5,25.6,2550
74,2017-05-08,25.4982,25.511,25.4982,25.511,600
75,2017-05-09,25.39,25.55,25.3,25.37,4150
76,2017-05-10,25.46,25.4601,25.2719,25.2719,2200
77,2017-05-11,25.19,25.2,25.03,25.17,15803
78,2017-05-12,25.3284,25.329,25.07,25.07,5674
79,2017-05-15,25.3,25.6,25.3,25.413,16476
80,2017-05-16,25.78,25.8,25.686,25.78,4062
81,2017-05-17,25.64,25.684,25.5,25.684,1900
82,2017-05-18,25.75,25.75,25.12,25.32,3500
83,2017-05-22,25.3,25.45,25.2099,25.25,36285
84,2017-05-23,25.3467,25.3467,25.22,25.3258,19802
85,2017-05-24,25.23,25.7136,25.22,25.36,14171
86,2017-05-25,25.39,25.42,25.38,25.4,2554
87,2017-05-26,25.4,25.54,25.4,25.5,4660
88,2017-05-30,25.7507,25.7507,25.55,25.55,1686
89,2017-05-31,25.53,25.55,25.5,25.51,9300
90,2017-06-01,25.5501,25.5501,25.55,25.55,400
91,2017-06-02,25.671,25.671,25.53,25.652,3300
92,2017-06-05,25.6,25.67,25.6,25.66,800
93,2017-06-07,25.77,25.78,25.59,25.7751,2325
94,2017-06-09,25.63,25.867,25.63,25.8286,3397
95,2017-06-12,25.86,25.88,25.6,25.88,3820
96,2017-06-13,25.7839,25.7839,25.5701,25.5701,975
97,2017-06-14,25.7587,25.7587,25.7587,25.7587,300
98,2017-06-15,25.844,25.844,25.844,25.844,281
99,2017-06-16,25.9,25.9,25.9,25.9,175
100,2017-06-19,25.92,25.92,25.8314,25.8314,1350
101,2017-06-20,25.95,26.0,25.95,26.0,3505
102,2017-06-21,26.15,26.25,25.9201,25.9201,2493
103,2017-06-22,26.056,26.056,26.0,26.0,493
104,2017-06-26,26.01,26.46,26.01,26.38,6928
105,2017-06-27,26.46,27.25,26.4555,27.1,12519
106,2017-06-28,27.01,27.1,26.42,26.64,49184
