,Date,Open,High,Low,Close,Volume
0,2006-09-20,16.467,16.467,14.533,15.067,13137001
1,2006-09-21,15.076,15.234,14.567,14.592,5321012
2,2006-09-22,14.163,14.328,13.873,14.286,13902718
3,2006-09-25,14.328,15.027,14.269,14.846,3336474
4,2006-09-26,14.92,15.718,14.92,15.645,6668815
5,2006-09-27,15.726,16.182,15.662,15.974,3148233
6,2006-09-28,15.849,16.057,15.833,15.948,2327259
7,2006-09-29,15.645,15.833,15.512,15.752,7422627
8,2006-10-02,15.81,16.536,15.786,16.271,8637811
9,2006-10-03,16.377,16.501,16.164,16.467,13865556
10,2006-10-04,16.467,16.51,16.057,16.289,13022359
11,2006-10-05,16.429,16.429,16.132,16.173,10665829
12,2006-10-06,16.219,16.289,15.91,16.114,7629329
13,2006-10-09,16.386,16.435,16.065,16.247,4272454
14,2006-10-10,16.123,16.32,16.057,16.228,7447283
15,2006-10-11,16.205,16.205,15.876,15.902,11543152
16,2006-10-12,15.99,15.99,15.603,15.67,10109488
17,2006-10-13,15.645,15.662,15.289,15.539,12945482
18,2006-10-16,15.694,15.825,15.414,15.431,12103624
19,2006-10-17,15.234,15.382,15.119,15.298,5953742
20,2006-10-18,15.275,15.744,15.275,15.645,8015648
21,2006-10-19,15.974,16.262,15.81,16.057,10880546
22,2006-10-20,16.14,16.467,16.008,16.164,6937699
23,2006-10-23,16.188,16.369,15.761,16.123,8237770
24,2006-10-24,16.467,17.293,16.386,16.429,17929731
25,2006-10-25,16.519,18.282,16.51,17.991,14366398
26,2006-10-26,17.885,18.973,17.827,18.397,16383726
27,2006-10-27,18.197,18.397,17.72,18.072,5543622
28,2006-10-30,18.1,18.282,17.663,18.206,7037769
29,2006-10-31,18.518,18.758,17.958,18.158,5058448
30,2006-11-01,18.238,18.593,18.066,18.091,10344487
31,2006-11-02,17.851,18.18,17.654,17.976,8937175
32,2006-11-03,18.18,18.354,17.572,17.736,5857925
33,2006-11-06,18.158,18.45,17.942,18.304,6633596
34,2006-11-07,18.221,18.889,18.221,18.526,6142106
35,2006-11-08,18.442,18.841,18.294,18.629,5659606
36,2006-11-09,18.612,19.393,18.526,19.169,10481597
37,2006-11-10,19.169,19.348,18.743,18.798,5369468
38,2006-11-13,19.103,19.302,18.841,19.137,6533160
39,2006-11-14,19.332,19.393,18.858,19.284,5293326
40,2006-11-15,19.455,19.596,19.194,19.225,5039868
41,2006-11-16,19.348,19.596,19.02,19.037,5621713
42,2006-11-17,18.922,19.103,18.651,18.672,4958498
43,2006-11-20,18.672,18.789,18.288,18.536,4668851
44,2006-11-21,18.635,18.805,18.557,18.566,4956557
45,2006-11-22,18.487,18.659,18.411,18.557,3344002
46,2006-11-24,18.543,18.566,18.411,18.411,1076008
47,2006-11-27,18.255,18.419,17.885,17.991,5922411
48,2006-11-28,17.836,18.526,17.695,17.802,5924478
49,2006-11-29,18.526,19.633,17.72,18.247,6943767
50,2006-11-30,18.274,18.889,18.187,18.773,7289646
51,2006-12-01,18.45,18.814,18.45,18.814,5488607
52,2006-12-04,18.981,19.554,18.858,19.348,6495512
53,2006-12-05,19.348,19.878,19.252,19.862,9046597
54,2006-12-06,19.845,19.845,19.225,19.31,6311279
55,2006-12-07,19.31,19.81,19.218,19.685,6260880
56,2006-12-08,19.633,19.845,19.547,19.641,4272815
57,2006-12-11,19.472,19.554,19.137,19.41,4186348
58,2006-12-12,19.31,19.472,18.895,19.187,4060772
59,2006-12-13,19.187,19.194,18.526,18.805,5447074
60,2006-12-14,18.956,19.137,18.566,18.75,6463571
61,2006-12-15,18.612,19.004,18.612,18.93,6219103
62,2006-12-18,18.93,19.012,18.735,18.841,5241709
63,2006-12-19,18.85,18.965,18.566,18.566,2774543
64,2006-12-20,18.69,18.69,18.389,18.435,3374239
65,2006-12-21,18.371,18.526,18.231,18.294,4911139
66,2006-12-22,18.288,18.442,18.051,18.1,4546798
67,2006-12-26,18.282,18.321,18.114,18.215,1924671
68,2006-12-27,18.255,18.575,18.221,18.526,2926473
69,2006-12-28,18.45,18.526,18.282,18.404,2086434
70,2006-12-29,18.404,18.593,18.363,18.46,2620430
71,2007-01-03,18.858,19.218,18.46,18.699,7177672
72,2007-01-04,18.612,18.973,18.526,18.865,3443589
73,2007-01-05,18.858,18.913,18.363,18.389,6738767
74,2007-01-08,18.38,18.419,17.967,18.082,3438607
75,2007-01-09,18.072,18.397,17.991,18.321,4377141
76,2007-01-10,18.858,19.012,18.428,18.497,6977043
77,2007-01-11,18.575,18.75,18.312,18.641,4039156
78,2007-01-12,18.651,18.865,18.593,18.765,5090874
79,2007-01-16,18.895,18.938,18.247,18.282,7422141
80,2007-01-17,18.282,18.442,17.827,17.885,7177188
81,2007-01-18,18.072,18.1,17.736,17.786,3165236
82,2007-01-19,17.868,17.876,17.489,17.63,6020297
83,2007-01-22,17.424,17.753,17.301,17.317,6152188
84,2007-01-23,17.382,18.008,17.309,17.951,6273629
85,2007-01-24,17.504,17.998,17.504,17.62,5690209
86,2007-01-25,17.63,17.811,17.267,17.349,6337393
87,2007-01-26,17.373,17.473,17.078,17.241,4697392
88,2007-01-29,17.176,17.769,17.126,17.449,5359146
89,2007-01-30,17.564,18.024,17.498,17.885,4715610
90,2007-01-31,17.786,18.575,17.744,18.397,6478629
91,2007-02-01,18.197,19.402,17.827,19.393,12604346
92,2007-02-02,19.252,19.393,18.789,18.956,6824871
93,2007-02-05,19.062,19.118,18.814,18.814,4974528
94,2007-02-06,18.735,18.93,18.497,18.55,4381267
95,2007-02-07,18.526,18.708,18.363,18.566,4996512
96,2007-02-08,18.526,18.526,18.158,18.197,4219261
97,2007-02-09,18.114,18.363,17.744,17.951,3872049
