,Date,Open,High,Low,Close,Volume
0,2013-05-23,11.37,13.548,11.37,13.111,2904544
1,2013-05-24,13.131,13.151,12.184,12.542,465931
2,2013-05-28,12.542,13.376,12.542,13.066,204694
3,2013-05-29,12.677,12.961,12.542,12.639,183815
4,2013-05-30,12.506,12.764,12.438,12.744,42772
5,2013-05-31,12.873,13.057,12.581,12.774,53057
6,2013-06-03,12.921,13.337,12.581,13.19,54610
7,2013-06-04,13.047,13.782,13.047,13.607,86440
8,2013-06-05,13.791,14.498,12.99,13.259,114767
9,2013-06-06,13.21,13.376,13.057,13.22,42827
10,2013-06-07,13.528,13.974,13.131,13.24,97091
11,2013-06-10,13.821,13.821,13.074,13.151,51138
12,2013-06-11,12.971,13.538,12.921,13.102,73335
13,2013-06-12,13.548,13.548,13.121,13.455,20959
14,2013-06-13,13.171,13.51,13.111,13.465,173400
15,2013-06-14,13.528,13.528,13.092,13.416,56172
16,2013-06-17,13.386,13.455,12.99,13.161,76948
17,2013-06-18,13.288,13.356,13.092,13.22,62160
18,2013-06-19,13.23,13.288,12.883,12.931,69978
19,2013-06-20,12.873,13.028,12.813,12.99,60340
20,2013-06-21,13.066,13.092,12.696,12.696,103302
21,2013-06-24,12.6,12.687,12.487,12.659,141631
22,2013-06-25,12.774,12.951,12.562,12.754,211202
23,2013-06-26,12.754,12.902,12.677,12.823,182072
24,2013-06-27,12.794,12.941,12.59,12.863,167411
25,2013-06-28,12.873,12.999,12.726,12.813,796388
26,2013-07-01,12.911,13.406,12.911,13.396,106930
27,2013-07-02,13.627,14.276,13.627,14.014,488398
28,2013-07-03,14.023,14.711,13.889,14.653,95071
29,2013-07-05,14.663,14.808,14.198,14.41,98483
30,2013-07-08,14.507,14.633,14.391,14.498,244205
31,2013-07-09,14.585,14.76,14.469,14.565,116325
32,2013-07-10,14.76,14.76,14.429,14.653,200634
33,2013-07-11,14.827,16.008,14.701,15.988,229690
34,2013-07-12,15.941,15.971,15.659,15.863,115452
35,2013-07-15,15.921,16.055,15.552,15.775,147004
36,2013-07-16,15.833,16.21,15.775,16.151,162823
37,2013-07-17,16.249,16.357,16.084,16.151,97310
38,2013-07-18,16.201,16.531,16.161,16.463,157655
39,2013-07-19,16.377,17.102,16.318,17.013,51001
40,2013-07-22,17.033,17.566,17.004,17.43,154066
41,2013-07-23,17.575,18.175,17.556,17.729,201158
42,2013-07-24,17.711,17.886,17.18,17.758,80427
43,2013-07-25,17.807,17.973,17.537,17.738,134333
44,2013-07-26,17.615,17.856,17.381,17.807,55774
45,2013-07-29,17.836,17.876,17.314,17.566,38319
46,2013-07-30,17.615,17.653,17.42,17.624,27104
47,2013-07-31,17.673,18.126,17.556,18.031,49206
48,2013-08-01,18.165,18.33,18.012,18.292,86287
49,2013-08-02,18.194,18.33,17.729,18.224,57570
50,2013-08-05,18.262,18.552,18.022,18.542,56767
51,2013-08-06,18.523,18.746,18.494,18.582,56330
52,2013-08-07,18.611,18.785,18.116,18.438,30364
53,2013-08-08,18.428,18.726,18.409,18.726,22446
54,2013-08-09,18.582,18.855,18.572,18.825,27406
55,2013-08-12,18.785,19.066,18.706,18.845,27440
56,2013-08-13,20.326,20.76,19.541,20.045,59054
57,2013-08-14,20.045,20.045,19.278,19.423,26737
58,2013-08-15,18.893,19.307,18.874,18.931,47655
59,2013-08-16,18.825,19.211,18.611,19.017,47040
60,2013-08-19,19.017,19.288,18.706,19.153,24239
61,2013-08-20,19.162,19.976,19.066,19.848,80146
62,2013-08-21,19.789,19.838,19.201,19.221,28676
63,2013-08-22,19.182,19.521,19.153,19.356,17727
64,2013-08-23,19.356,19.491,19.125,19.356,30450
65,2013-08-26,18.126,19.809,18.126,19.375,31716
66,2013-08-27,19.201,19.677,19.153,19.394,45519
67,2013-08-28,19.404,19.6,19.26,19.307,15921
68,2013-08-29,19.347,19.521,19.017,19.26,9421
69,2013-08-30,19.531,19.531,18.865,19.115,28883
70,2013-09-03,19.201,19.278,18.825,18.893,11740
71,2013-09-04,18.755,19.26,18.736,19.162,16023
72,2013-09-05,18.883,19.347,18.883,19.172,12788
73,2013-09-06,17.43,19.453,17.43,19.394,24298
74,2013-09-09,19.327,20.064,19.307,20.006,21823
75,2013-09-10,20.257,20.326,19.948,20.168,28346
76,2013-09-11,20.431,20.517,19.948,20.168,21286
77,2013-09-12,19.414,19.648,18.716,19.462,47183
78,2013-09-13,19.56,19.838,19.298,19.356,51762
79,2013-09-16,19.829,19.829,18.687,18.921,29882
80,2013-09-17,18.736,19.695,18.736,19.356,20995
81,2013-09-18,19.298,19.356,19.135,19.356,27856
82,2013-09-19,19.375,19.59,19.085,19.298,47936
83,2013-09-20,19.838,20.404,17.924,18.33,148814
84,2013-09-23,18.224,18.621,17.711,18.185,26077
85,2013-09-24,17.916,18.145,17.19,17.43,74841
86,2013-09-25,17.663,18.185,16.597,16.656,222926
87,2013-09-26,16.502,16.935,16.21,16.453,1588738
88,2013-09-27,16.935,17.16,16.405,16.879,228786
89,2013-09-30,16.695,17.033,16.512,16.974,119700
90,2013-10-01,16.85,17.19,16.743,17.062,110321
91,2013-10-02,17.131,17.333,16.916,17.257,109320
92,2013-10-03,17.131,17.381,17.092,17.21,81177
93,2013-10-04,17.16,17.391,16.954,17.072,124007
94,2013-10-07,16.954,17.362,16.812,17.23,114587
95,2013-10-08,17.284,17.352,17.004,17.062,124288
96,2013-10-09,17.17,17.294,16.974,17.062,162264
97,2013-10-10,17.21,17.352,16.964,16.984,122095
98,2013-10-11,17.004,17.615,16.994,17.537,73106
99,2013-10-14,17.527,17.729,17.372,17.663,111485
100,2013-10-15,17.585,17.983,17.459,17.575,71994
101,2013-10-16,17.663,17.768,17.44,17.595,148393
102,2013-10-17,17.673,17.816,17.595,17.738,73753
103,2013-10-18,17.916,18.514,17.788,18.379,198570
104,2013-10-21,18.448,18.668,18.301,18.542,88499
105,2013-10-22,18.611,18.716,18.418,18.504,84488
106,2013-10-23,18.477,18.477,18.272,18.282,50902
107,2013-10-24,18.33,18.468,18.116,18.359,42367
108,2013-10-25,18.389,18.668,18.282,18.63,77788
109,2013-10-28,18.668,19.105,18.64,18.902,132151
110,2013-10-29,18.835,18.865,17.846,18.349,144330
111,2013-10-30,18.311,18.311,17.983,18.194,33480
112,2013-10-31,18.272,18.272,18.077,18.126,69745
113,2013-11-01,18.097,18.409,18.031,18.272,47498
114,2013-11-04,18.262,18.428,17.691,17.798,93620
115,2013-11-05,17.729,18.292,17.729,18.185,24849
116,2013-11-06,18.32,18.349,17.807,17.846,19824
117,2013-11-07,17.944,18.224,17.323,17.537,29525
118,2013-11-08,17.896,18.611,17.615,18.234,77339
119,2013-11-11,18.311,18.562,18.224,18.389,114112
120,2013-11-12,18.194,18.194,17.102,17.711,131128
121,2013-11-13,17.517,17.527,17.267,17.323,222125
122,2013-11-14,17.275,17.469,16.954,17.275,205763
123,2013-11-15,17.236,17.36,17.188,17.281,57281
124,2013-11-18,17.32,17.457,17.311,17.389,39254
125,2013-11-19,17.311,17.554,17.168,17.264,35874
126,2013-11-20,17.418,17.457,16.991,17.119,22630
127,2013-11-21,17.109,17.197,16.798,16.942,85967
128,2013-11-22,16.913,16.913,16.672,16.74,86621
129,2013-11-25,16.583,16.672,16.136,16.449,119214
130,2013-11-26,16.42,16.537,16.382,16.401,171012
131,2013-11-27,16.216,16.342,15.16,15.81,198231
132,2013-11-29,15.945,16.196,15.829,16.003,24841
133,2013-12-02,16.003,16.226,15.867,15.965,48869
134,2013-12-03,15.935,16.245,15.663,16.06,70049
135,2013-12-04,16.05,16.216,15.877,15.935,25267
136,2013-12-05,15.965,16.031,15.479,15.741,18144
137,2013-12-06,15.905,15.905,15.498,15.711,17080
138,2013-12-09,16.107,16.196,15.829,15.993,88889
139,2013-12-10,15.895,15.974,15.624,15.895,28890
140,2013-12-11,15.974,15.993,15.77,15.886,52435
141,2013-12-12,15.886,15.945,15.391,15.654,235875
142,2013-12-13,15.731,16.003,15.731,15.925,109890
143,2013-12-16,15.984,16.235,15.984,16.079,76765
144,2013-12-17,15.82,16.216,15.82,15.886,68762
145,2013-12-18,15.965,16.146,15.711,16.003,39824
146,2013-12-19,16.013,16.206,15.692,16.023,52038
147,2013-12-20,15.993,16.003,15.614,16.003,89896
148,2013-12-23,16.079,16.372,15.984,16.05,79577
149,2013-12-24,15.993,16.235,15.945,15.965,22799
150,2013-12-26,16.07,16.342,15.731,15.867,82400
151,2013-12-27,15.974,16.235,15.848,16.031,27666
152,2013-12-30,16.003,16.05,15.857,15.984,17039
153,2013-12-31,16.06,16.226,15.945,16.05,43203
154,2014-01-02,16.041,16.126,15.79,15.935,50345
155,2014-01-03,15.925,16.342,15.663,16.342,64408
156,2014-01-06,16.275,16.555,16.275,16.382,101620
157,2014-01-07,16.401,16.788,16.362,16.73,81814
158,2014-01-08,16.769,17.418,16.769,17.217,359739
159,2014-01-09,17.217,17.217,17.011,17.119,54198
160,2014-01-10,17.158,17.389,17.011,17.35,112518
161,2014-01-13,17.36,17.535,17.311,17.438,59521
162,2014-01-14,17.457,17.486,17.158,17.254,130474
163,2014-01-15,17.227,17.398,17.138,17.217,162434
164,2014-01-16,17.236,17.584,17.178,17.217,67306
165,2014-01-17,17.254,17.281,16.923,16.961,29531
166,2014-01-21,17.02,17.408,17.02,17.119,211604
167,2014-01-22,17.227,17.35,17.069,17.207,264007
168,2014-01-23,16.44,16.632,16.245,16.391,2180524
169,2014-01-24,16.382,16.391,15.984,16.013,453860
170,2014-01-27,15.965,16.235,15.711,16.079,520377
171,2014-01-28,16.196,16.488,16.06,16.488,379951
172,2014-01-29,16.342,16.622,16.323,16.469,401500
173,2014-01-30,16.632,16.961,16.42,16.951,500135
174,2014-01-31,16.778,17.254,16.74,16.769,353296
175,2014-02-03,16.923,16.942,16.186,16.196,217403
176,2014-02-04,16.41,16.672,16.196,16.527,229650
177,2014-02-05,16.642,16.74,16.245,16.459,130370
178,2014-02-06,16.459,16.788,16.342,16.769,153435
179,2014-02-07,16.846,17.168,16.642,16.865,131227
180,2014-02-10,16.875,16.875,16.488,16.662,184224
181,2014-02-11,16.72,16.951,16.401,16.856,148756
182,2014-02-12,16.894,17.227,16.759,17.217,103292
183,2014-02-13,17.178,17.457,16.951,17.34,74612
184,2014-02-14,17.506,17.506,16.672,16.991,173847
185,2014-02-18,16.991,17.089,16.778,16.808,71355
186,2014-02-19,16.692,16.827,16.245,16.313,161668
187,2014-02-20,16.245,16.537,16.245,16.469,80414
188,2014-02-21,16.537,16.574,16.352,16.518,323014
189,2014-02-24,16.583,16.672,16.44,16.498,170046
190,2014-02-25,16.479,16.547,16.401,16.41,194740
191,2014-02-26,16.498,16.749,16.391,16.527,221727
192,2014-02-27,16.565,16.622,16.42,16.479,113963
193,2014-02-28,16.547,16.702,16.382,16.42,110964
194,2014-03-03,16.391,16.459,16.107,16.226,138773
195,2014-03-04,16.401,16.759,16.304,16.74,189459
196,2014-03-05,16.825,16.902,16.476,16.534,97028
197,2014-03-06,16.659,16.747,16.417,16.427,71676
198,2014-03-07,16.476,16.524,16.379,16.515,82460
199,2014-03-10,16.544,16.679,16.398,16.427,93721
200,2014-03-11,16.515,16.515,16.019,16.027,136999
201,2014-03-12,15.892,16.31,15.775,15.911,173670
202,2014-03-13,16.056,16.056,15.454,15.736,210863
203,2014-03-14,15.716,15.746,15.404,15.454,160973
204,2014-03-17,15.532,15.736,15.386,15.454,108799
205,2014-03-18,15.503,15.678,15.145,15.219,216519
206,2014-03-19,15.697,15.697,14.618,14.889,730901
207,2014-03-20,14.918,15.229,14.678,15.056,287277
208,2014-03-21,15.105,15.464,15.065,15.444,791388
209,2014-03-24,15.513,15.513,15.075,15.174,83548
210,2014-03-25,15.21,15.424,15.125,15.164,210102
211,2014-03-26,15.229,15.386,14.998,15.125,188381
212,2014-03-27,15.164,15.289,15.046,15.125,203662
213,2014-03-28,15.174,15.376,15.065,15.105,71763
