,Date,Open,High,Low,Close,Volume
0,2006-02-14,7.5,7.7,7.5,7.7,1100
1,2006-02-15,7.7,7.75,7.7,7.75,300
2,2006-02-16,7.75,7.75,7.45,7.6,7200
3,2006-02-17,7.6,7.6,7.6,7.6,4900
4,2006-02-21,7.5,7.5,7.35,7.35,3500
5,2006-02-23,7.4,7.5,7.1,7.1,5100
6,2006-02-24,7.2,7.2,7.1,7.1,2500
7,2006-03-01,7.1,7.3,7.1,7.3,1700
8,2006-03-02,7.35,7.35,7.2,7.2,3400
9,2006-03-03,7.2,7.35,7.2,7.35,4600
10,2006-03-06,7.3,7.35,7.3,7.35,300
11,2006-03-07,7.35,7.5,7.35,7.4,2200
12,2006-03-09,7.3,7.3,7.15,7.15,6500
13,2006-03-10,7.12,7.12,7.0,7.0,2300
14,2006-03-14,6.85,6.85,6.85,6.85,100
15,2006-03-15,6.95,7.01,6.75,6.75,13000
16,2006-03-22,6.85,6.85,6.85,6.85,100
17,2006-03-24,6.75,6.75,6.75,6.75,500
18,2006-03-28,6.8,6.8,6.7,6.7,900
19,2006-03-29,6.7,6.7,6.7,6.7,1000
20,2006-03-30,6.75,6.8,6.75,6.8,700
21,2006-03-31,6.8,6.95,6.8,6.9,4200
22,2006-04-03,7.0,7.0,7.0,7.0,400
23,2006-04-04,7.05,7.05,7.05,7.05,900
24,2006-04-05,7.1,7.1,7.07,7.1,4500
25,2006-04-06,7.0,7.0,7.0,7.0,300
26,2006-04-07,7.0,7.09,7.0,7.05,7000
27,2006-04-10,7.05,7.25,6.9,6.95,12700
28,2006-04-11,6.95,6.95,6.85,6.85,2400
29,2006-04-12,6.85,6.85,6.85,6.85,1000
30,2006-04-13,6.85,6.85,6.85,6.85,100
31,2006-04-17,6.85,6.85,6.85,6.85,100
32,2006-04-18,6.85,6.85,6.85,6.85,500
33,2006-04-20,6.85,6.95,6.85,6.95,8700
34,2006-04-21,7.0,7.1,6.95,7.0,13900
35,2006-04-24,7.0,7.0,7.0,7.0,100
36,2006-04-25,7.0,7.05,7.0,7.0,11100
37,2006-04-26,7.0,7.0,7.0,7.0,100
38,2006-04-27,7.0,7.0,7.0,7.0,700
39,2006-05-01,6.9,6.9,6.65,6.65,5400
40,2006-05-03,6.55,6.55,6.5,6.5,2000
41,2006-05-04,6.45,6.45,6.25,6.25,2500
42,2006-05-05,6.15,6.15,5.9,5.9,4100
43,2006-05-08,5.95,6.0,5.95,6.0,5500
44,2006-05-09,6.0,6.0,6.0,6.0,4000
45,2006-05-10,6.0,6.0,6.0,6.0,5000
46,2006-05-11,5.9,5.9,5.8,5.8,4700
47,2006-05-12,5.7,5.7,5.6,5.6,3200
48,2006-05-15,5.5,5.5,5.5,5.5,200
49,2006-05-18,5.15,5.25,4.85,4.85,7900
50,2006-05-19,4.85,4.9,4.85,4.9,4200
