,Date,Open,High,Low,Close,Volume
0,2014-01-29,0.182,0.21,0.18,0.21,2500
1,2014-01-31,0.2,0.2,0.2,0.2,3100
2,2014-02-06,0.25,0.25,0.25,0.25,5800
3,2014-03-13,0.24,0.253,0.24,0.25,3750
4,2014-03-18,0.26,0.26,0.26,0.26,6350
5,2014-04-11,0.17,0.17,0.17,0.17,2000
6,2014-05-23,0.2199,0.39,0.2199,0.39,38238
7,2014-05-27,0.39,0.39,0.39,0.39,5650
8,2014-05-28,0.35,0.38,0.35,0.38,5000
9,2014-05-30,0.38,0.38,0.38,0.38,700
10,2014-06-02,0.36,0.36,0.36,0.36,1000
11,2014-06-03,0.36,0.36,0.2999,0.35,6039
12,2014-06-04,0.37,0.37,0.37,0.37,4161
13,2014-06-06,0.37,0.37,0.37,0.37,650
14,2014-06-12,0.34,0.34,0.34,0.34,2000
15,2014-06-13,0.34,0.34,0.34,0.34,144
16,2014-06-17,0.18,0.2001,0.1651,0.1651,86256
17,2014-06-18,0.16,0.16,0.16,0.16,11000
18,2014-06-19,0.1599,0.1599,0.1599,0.1599,1700
19,2014-06-20,0.11,0.13,0.11,0.13,10100
20,2014-06-23,0.34,0.34,0.17,0.17,107729
21,2014-06-24,0.25,0.25,0.1401,0.2,72400
22,2014-06-25,0.1401,0.16,0.1401,0.1501,117100
23,2014-06-26,0.15,0.17,0.15,0.158,142500
24,2014-06-27,0.16,0.16,0.15,0.16,9800
25,2014-07-01,0.1401,0.1401,0.14,0.14,80000
26,2014-07-02,0.15,0.15,0.15,0.15,10000
27,2014-07-03,0.15,0.2,0.15,0.2,14988
28,2014-07-07,0.2,0.23,0.2,0.2,675
29,2014-07-09,0.21,0.2296,0.2,0.2,6344
30,2014-07-10,0.23,0.23,0.19,0.19,2200
31,2014-07-14,0.15,0.1501,0.15,0.15,85500
32,2014-07-16,0.15,0.1749,0.15,0.1749,11275
33,2014-07-25,0.15,0.15,0.15,0.15,9900
34,2014-08-12,0.18,0.18,0.18,0.18,2000
35,2014-08-14,0.14,0.14,0.14,0.14,3900
36,2014-08-15,0.1597,0.1597,0.1597,0.1597,3500
37,2014-08-19,0.14,0.14,0.14,0.14,15200
38,2014-08-22,0.16,0.16,0.16,0.16,5000
39,2014-08-25,0.1741,0.1741,0.1741,0.1741,275
40,2014-08-26,0.1208,0.1208,0.12,0.12,35000
41,2014-08-28,0.156,0.17,0.1305,0.15,26675
42,2014-08-29,0.1501,0.1501,0.15,0.15,13328
43,2014-09-05,0.134,0.134,0.12,0.12,9700
44,2014-09-08,0.1501,0.17,0.1501,0.17,1900
45,2014-09-10,0.13,0.13,0.1201,0.1201,1400
46,2014-09-12,0.12,0.12,0.12,0.12,1000
47,2014-09-16,0.1216,0.1416,0.1216,0.1412,4200
48,2014-09-17,0.16,0.3,0.16,0.25,123680
49,2014-09-18,0.24,0.3001,0.24,0.25,81200
50,2014-09-22,0.25,0.27,0.22,0.22,50075
51,2014-09-23,0.286,0.35,0.28,0.3001,120249
52,2014-09-24,0.3,0.3,0.26,0.3,43700
53,2014-09-25,0.379,0.39,0.379,0.38,19375
54,2014-09-30,0.4,0.47,0.39,0.4,15100
55,2014-10-01,0.42,0.42,0.4,0.4,2372
56,2014-10-02,0.39,0.39,0.39,0.39,100
57,2014-10-03,0.35,0.35,0.29,0.3,39935
58,2014-10-10,0.32,0.32,0.25,0.32,750
59,2014-10-15,0.2499,0.25,0.2499,0.25,40200
60,2014-10-16,0.25,0.28,0.23,0.28,68500
61,2014-10-17,0.25,0.25,0.25,0.25,400
62,2014-10-22,0.3,0.32,0.3,0.32,25128
63,2014-10-23,0.32,0.32,0.29,0.29,3100
64,2014-10-24,0.32,0.32,0.32,0.32,5900
65,2014-10-27,0.3,0.3,0.3,0.3,300
66,2014-10-29,0.3199,0.4,0.3199,0.36,16600
67,2014-10-30,0.4,0.4,0.4,0.4,1000
68,2014-10-31,0.39,0.39,0.39,0.39,500
69,2014-11-04,0.36,0.39,0.36,0.39,900
70,2014-11-06,0.35,0.39,0.35,0.39,10100
71,2014-11-13,0.37,0.4,0.35,0.39,1500
72,2014-11-14,0.39,0.39,0.39,0.39,200
73,2014-11-20,0.35,0.35,0.35,0.35,600
74,2014-12-01,0.36,0.36,0.36,0.36,100
75,2014-12-03,0.38,0.38,0.38,0.38,200
76,2014-12-04,0.35,0.38,0.29,0.38,26601
77,2014-12-08,0.32,0.32,0.32,0.32,100
78,2014-12-16,0.24,0.24,0.24,0.24,100
79,2014-12-18,0.23,0.23,0.23,0.23,1000
80,2014-12-26,0.26,0.3,0.26,0.3,25400
81,2014-12-29,0.3,0.3,0.24,0.3,7701
82,2014-12-30,0.3,0.3,0.28,0.28,600
83,2014-12-31,0.28,0.34,0.28,0.34,116536
84,2015-01-02,0.35,0.35,0.31,0.3481,40300
85,2015-01-05,0.35,0.35,0.32,0.32,500
86,2015-01-07,0.32,0.35,0.32,0.35,16500
87,2015-01-13,0.32,0.34,0.32,0.34,1100
88,2015-01-15,0.3399,0.35,0.3399,0.35,5700
89,2015-01-16,0.35,0.35,0.35,0.35,300
90,2015-01-21,0.375,0.38,0.375,0.38,601
91,2015-01-23,0.38,0.38,0.38,0.38,700
92,2015-01-30,0.35,0.35,0.35,0.35,201
93,2015-02-03,0.36,0.36,0.36,0.36,7500
94,2015-02-05,0.36,0.36,0.36,0.36,5000
95,2015-02-06,0.3501,0.3501,0.3501,0.3501,300
96,2015-02-09,0.36,0.36,0.34,0.34,10000
97,2015-02-10,0.37,0.37,0.37,0.37,100
98,2015-02-13,0.36,0.36,0.36,0.36,5000
99,2015-02-18,0.36,0.36,0.35,0.35,6000
100,2015-02-19,0.35,0.35,0.34,0.34,6000
101,2015-02-23,0.35,0.35,0.35,0.35,5900
102,2015-02-24,0.33,0.36,0.33,0.36,8300
103,2015-02-26,0.3799,0.3799,0.33,0.33,22400
104,2015-02-27,0.33,0.33,0.31,0.31,15000
105,2015-03-02,0.3,0.31,0.3,0.31,5000
106,2015-03-03,0.31,0.31,0.3,0.3,27700
107,2015-03-04,0.31,0.31,0.3,0.3,11900
108,2015-03-12,0.28,0.28,0.28,0.28,19900
109,2015-03-13,0.26,0.28,0.26,0.28,10100
110,2015-03-16,0.26,0.26,0.26,0.26,10000
111,2015-03-18,0.25,0.25,0.25,0.25,12000
112,2015-03-26,0.22,0.22,0.22,0.22,1000
113,2015-03-27,0.25,0.25,0.25,0.25,300
114,2015-04-01,0.26,0.28,0.26,0.28,2000
115,2015-04-02,0.28,0.3,0.28,0.3,88700
116,2015-04-06,0.28,0.28,0.28,0.28,100
117,2015-04-07,0.196,0.196,0.196,0.196,100
118,2015-04-08,0.25,0.25,0.25,0.25,100
119,2015-04-16,0.25,0.25,0.25,0.25,5799
120,2015-04-22,0.25,0.25,0.25,0.25,20100
121,2015-04-27,0.23,0.23,0.2,0.23,40200
122,2015-05-01,0.18,0.18,0.18,0.18,2000
123,2015-05-04,0.23,0.25,0.23,0.25,200
124,2015-05-06,0.27,0.29,0.27,0.28,44200
125,2015-05-07,0.28,0.28,0.28,0.28,33005
126,2015-05-08,0.28,0.28,0.28,0.28,123100
127,2015-05-14,0.23,0.23,0.23,0.23,100
128,2015-05-18,0.28,0.28,0.27,0.28,11703
129,2015-06-01,0.29,0.37,0.29,0.35,12200
