,Date,Open,High,Low,Close,Volume
0,2008-09-09,26.626,26.626,26.626,26.626,19455
1,2008-09-12,26.831,26.831,26.831,26.831,19
2,2008-09-16,26.678,26.678,26.678,26.678,195
3,2008-09-18,26.678,26.678,26.678,26.678,195
4,2008-09-24,26.472,26.472,26.472,26.472,97
5,2008-09-25,26.472,26.472,26.472,26.472,6323
6,2008-10-02,26.472,26.472,26.215,26.215,1070
7,2008-10-03,25.701,25.701,25.701,25.701,13366
8,2008-10-06,25.701,25.701,23.644,23.644,389
9,2008-10-07,23.131,23.131,22.102,22.205,6809
10,2008-10-08,22.205,22.205,21.64,21.897,26070
11,2008-10-09,22.463,23.131,22.463,22.616,720
12,2008-10-10,22.616,22.616,21.846,21.846,43501
13,2008-10-13,22.36,23.131,22.36,23.131,1946
14,2008-10-14,23.388,23.388,23.388,23.388,4377
15,2008-10-16,23.388,23.388,23.388,23.388,778
16,2008-10-31,24.209,24.209,24.209,24.209,1946
17,2008-11-19,24.261,24.261,23.644,23.644,486
18,2008-11-20,23.644,23.644,23.644,23.644,1557
19,2008-11-25,23.902,26.729,23.902,24.672,2335
20,2008-12-02,24.158,24.158,23.902,23.902,9750
21,2008-12-04,24.158,24.158,24.158,24.158,97
22,2008-12-12,24.158,24.158,23.696,23.696,82933
23,2008-12-19,24.158,24.158,24.158,24.158,2054
24,2008-12-22,23.902,23.902,23.644,23.644,12840
25,2008-12-23,23.644,23.902,23.644,23.644,26848
26,2008-12-24,23.85,23.902,23.85,23.902,7409
27,2008-12-31,24.62,24.62,24.62,24.62,195
28,2009-01-02,24.62,24.62,24.158,24.158,3482
29,2009-01-05,26.215,27.242,26.215,26.986,1887
30,2009-01-06,26.986,26.986,26.986,26.986,195
31,2009-01-09,25.701,25.804,25.701,25.804,13180
32,2009-01-14,25.804,25.804,25.701,25.701,9728
33,2009-01-16,25.753,25.753,25.753,25.753,28988
34,2009-01-22,25.753,25.958,25.753,25.753,67800
35,2009-02-03,25.855,25.855,25.855,25.855,19455
36,2009-02-11,26.111,26.111,26.111,26.111,292
37,2009-02-18,26.472,26.472,26.472,26.472,292
38,2009-02-19,26.42,26.42,26.42,26.42,778
39,2009-02-25,26.729,27.242,26.729,26.729,875
40,2009-02-26,26.729,27.5,26.729,26.729,1150
41,2009-03-03,26.729,26.729,26.729,26.729,389
42,2009-03-09,26.575,26.678,26.575,26.678,1265
43,2009-03-11,26.678,26.678,26.678,26.678,683
44,2009-04-01,26.729,26.729,26.729,26.729,25885
45,2009-04-09,26.111,26.111,26.111,26.111,97
46,2009-04-13,27.242,30.84,27.242,30.84,195
47,2009-04-14,27.242,27.242,27.242,27.242,97
48,2009-04-21,26.729,26.729,26.729,26.729,97
49,2009-04-24,26.729,26.729,26.729,26.729,1654
50,2009-04-29,26.729,26.729,26.472,26.729,2237
51,2009-05-05,26.729,26.986,26.729,26.986,1090
52,2009-05-19,27.448,27.448,27.448,27.448,2779
53,2009-05-20,27.448,27.448,27.448,27.448,973
54,2009-05-27,27.448,27.448,27.448,27.448,19942
55,2009-05-29,27.757,27.757,27.757,27.757,97
56,2009-06-04,27.757,27.757,27.757,27.757,19455
57,2009-06-05,27.757,27.757,27.757,27.757,19455
58,2009-06-08,27.808,28.117,27.757,27.757,30933
59,2009-06-11,27.757,27.757,27.757,27.757,973
60,2009-06-12,27.757,27.757,27.757,27.757,973
61,2009-06-17,27.808,27.808,27.757,27.808,7004
62,2009-06-18,27.808,27.808,27.808,27.808,17509
63,2009-06-22,27.757,27.757,27.757,27.757,6615
64,2009-06-25,27.757,27.757,27.757,27.757,10700
65,2009-06-26,28.015,28.015,28.015,28.015,195
66,2009-07-16,28.015,28.015,27.911,27.911,486
67,2009-07-28,28.117,28.117,28.117,28.117,1226
68,2009-07-29,28.271,28.785,28.271,28.785,195
69,2009-08-18,28.271,28.733,28.117,28.117,13677
70,2009-08-20,28.631,28.785,28.579,28.579,32587
71,2009-08-21,28.631,28.631,28.631,28.631,27237
72,2009-08-24,28.631,28.631,28.631,28.631,58365
73,2009-08-25,28.425,28.425,28.425,28.425,4669
74,2009-09-01,28.528,28.528,28.528,28.528,438
75,2009-09-03,28.425,28.425,28.374,28.374,2335
76,2009-09-04,28.579,28.579,28.579,28.579,4669
77,2009-09-08,28.528,28.579,28.528,28.579,389
78,2009-09-09,28.631,28.631,28.579,28.579,5166
79,2009-09-14,28.579,28.579,28.579,28.579,2121
80,2009-09-18,28.733,28.733,28.733,28.733,292
81,2009-09-22,28.374,28.374,28.168,28.168,4183
82,2009-09-23,28.374,28.374,28.374,28.374,292
83,2009-09-24,28.374,28.528,28.374,28.374,19309
84,2009-09-25,28.528,28.528,28.425,28.425,21757
85,2009-09-28,28.374,28.374,28.271,28.271,14688
86,2009-09-29,28.374,28.374,28.374,28.374,3307
87,2009-09-30,28.374,28.374,28.374,28.374,7977
88,2009-10-01,28.425,28.425,28.322,28.322,10992
89,2009-10-02,28.322,28.579,28.322,28.425,3768
90,2009-10-05,28.425,28.425,28.374,28.374,3872
91,2009-10-06,28.374,28.425,28.374,28.425,3321
92,2009-10-07,28.374,28.374,28.374,28.374,4864
93,2009-10-08,28.374,28.374,28.374,28.374,1387
94,2009-10-13,28.579,29.248,28.579,29.248,53331
95,2009-10-14,29.195,29.195,29.195,29.195,6809
96,2009-10-16,29.299,29.299,29.299,29.299,78
97,2009-10-19,29.299,29.299,29.299,29.299,1946
98,2009-10-20,29.556,29.556,29.556,29.556,39
99,2009-10-22,29.659,29.659,29.659,29.659,1459
100,2009-10-23,29.813,29.813,29.813,29.813,1926
101,2009-10-27,29.556,29.556,29.556,29.556,1946
102,2009-10-29,29.813,29.813,29.813,29.813,195
103,2009-11-05,29.556,29.556,29.556,29.556,955
104,2009-11-10,29.299,29.299,29.299,29.299,681
105,2009-11-12,29.299,29.299,29.299,29.299,1265
106,2009-11-13,29.299,29.299,29.299,29.299,558
107,2009-11-18,29.504,29.504,29.504,29.504,2198
108,2009-11-20,29.556,29.556,29.299,29.299,1265
109,2009-11-30,29.813,29.813,29.813,29.813,195
110,2009-12-02,29.35,29.35,29.35,29.35,389
111,2009-12-04,29.299,29.35,29.299,29.299,2335
112,2009-12-15,29.556,29.659,29.042,29.042,7226
113,2009-12-17,29.042,29.042,29.042,29.042,78
114,2009-12-18,29.299,29.299,29.299,29.299,49
115,2009-12-22,29.813,29.813,29.813,29.813,97
116,2009-12-28,29.35,29.35,28.271,29.042,1594
117,2009-12-31,29.556,29.556,29.556,29.556,584
118,2010-01-04,29.762,29.762,29.762,29.762,389
119,2010-01-07,29.813,30.071,29.813,30.071,7490
120,2010-01-08,30.071,30.071,30.071,30.071,3891
121,2010-01-11,29.556,29.556,29.042,29.042,778
122,2010-01-12,29.299,29.299,29.299,29.299,59
123,2010-01-15,29.813,29.813,29.813,29.813,1946
