,Date,Open,High,Low,Close,Volume
0,2012-07-06,19.376,19.491,19.376,19.458,533224
1,2012-07-09,19.491,19.605,19.415,19.598,655626
2,2012-07-10,19.659,19.789,19.611,19.705,1073948
3,2012-07-11,19.72,19.757,19.637,19.757,986760
4,2012-07-12,19.757,19.925,19.72,19.843,411776
5,2012-07-13,19.872,19.949,19.857,19.933,270839
6,2012-07-16,19.973,19.973,19.834,19.888,267553
7,2012-07-17,19.895,19.98,19.872,19.895,270524
8,2012-07-18,19.903,20.025,19.857,19.872,392263
9,2012-07-19,19.903,19.912,19.796,19.825,309433
10,2012-07-20,19.825,19.933,19.742,19.92,228054
11,2012-07-23,19.888,19.989,19.796,19.933,185228
12,2012-07-24,19.872,19.989,19.82,19.872,227320
13,2012-07-25,19.872,19.989,19.852,19.956,160062
14,2012-07-26,20.016,20.085,19.949,19.989,135386
15,2012-07-27,19.989,20.05,19.98,20.009,87751
16,2012-07-30,20.05,20.118,19.98,20.111,96272
17,2012-07-31,20.118,20.278,20.064,20.102,85544
18,2012-08-01,20.153,20.171,20.125,20.146,44109
19,2012-08-02,20.162,20.162,20.056,20.102,78814
20,2012-08-03,20.171,20.171,20.077,20.141,99009
21,2012-08-06,20.21,20.21,20.077,20.077,64439
22,2012-08-07,20.141,20.21,20.085,20.179,57649
23,2012-08-08,20.201,20.231,20.141,20.171,78236
24,2012-08-09,20.222,20.231,20.102,20.162,65759
25,2012-08-10,20.231,20.231,20.111,20.171,56894
26,2012-08-13,20.21,20.21,20.056,20.111,99804
27,2012-08-14,20.093,20.093,19.949,19.973,64415
28,2012-08-15,20.093,20.111,19.933,20.002,109979
29,2012-08-16,20.025,20.125,20.009,20.125,84012
30,2012-08-17,20.141,20.141,20.025,20.041,35332
31,2012-08-20,20.111,20.111,19.925,19.989,68282
32,2012-08-21,20.056,20.125,19.98,20.125,104360
33,2012-08-22,20.141,20.141,19.989,20.056,79758
34,2012-08-23,20.133,20.146,20.064,20.141,56025
35,2012-08-24,20.222,20.231,20.171,20.188,29089
36,2012-08-27,20.125,20.291,20.125,20.291,20313
37,2012-08-28,20.326,20.333,20.188,20.333,68521
38,2012-08-29,20.333,20.393,20.264,20.36,44036
39,2012-08-30,20.333,20.521,20.291,20.506,62786
40,2012-08-31,20.56,20.569,20.446,20.513,63106
41,2012-09-04,20.599,20.599,20.484,20.547,64932
42,2012-09-05,20.623,20.636,20.367,20.581,110302
43,2012-09-06,20.615,20.615,20.471,20.521,70098
44,2012-09-07,20.56,20.636,20.499,20.636,43801
45,2012-09-10,20.744,20.744,20.547,20.575,49451
46,2012-09-11,20.63,20.636,20.513,20.575,63890
47,2012-09-12,20.402,20.569,20.333,20.436,62573
48,2012-09-13,20.446,20.506,20.222,20.339,196674
49,2012-09-14,20.36,20.402,20.231,20.339,66052
50,2012-09-17,20.352,20.422,20.317,20.422,22373
51,2012-09-18,20.452,20.471,20.367,20.446,59277
52,2012-09-19,20.499,20.499,20.256,20.278,52429
53,2012-09-20,20.278,20.278,20.179,20.256,53471
54,2012-09-21,20.326,20.326,20.179,20.256,32962
55,2012-09-24,20.317,20.317,20.125,20.171,36853
56,2012-09-25,20.201,20.201,20.033,20.102,66909
57,2012-09-26,19.912,19.941,19.783,19.92,65032
58,2012-09-27,19.933,20.214,19.933,20.214,100611
59,2012-09-28,20.214,20.377,20.133,20.377,79440
60,2012-10-01,20.436,20.436,20.214,20.231,31416
61,2012-10-02,20.291,20.308,20.093,20.249,39945
62,2012-10-03,20.348,20.348,20.201,20.256,63016
63,2012-10-04,20.256,20.348,20.256,20.308,28639
64,2012-10-05,20.367,20.367,20.256,20.333,32323
65,2012-10-08,20.409,20.56,20.393,20.471,50961
66,2012-10-09,20.575,20.589,20.422,20.452,41872
67,2012-10-10,20.479,20.479,20.352,20.415,71567
68,2012-10-11,20.492,20.575,20.422,20.575,94347
69,2012-10-12,20.581,20.608,20.484,20.513,37940
70,2012-10-15,20.589,20.589,20.409,20.461,49774
71,2012-10-16,20.461,20.521,20.402,20.484,26424
72,2012-10-17,20.539,20.547,20.415,20.436,44085
73,2012-10-18,20.479,20.575,20.415,20.513,718807
74,2012-10-19,20.53,20.798,20.409,20.692,278690
75,2012-10-22,20.736,20.736,20.658,20.676,56109
76,2012-10-23,20.705,20.705,20.521,20.56,37712
77,2012-10-24,20.658,20.658,20.352,20.393,31880
78,2012-10-25,20.499,20.589,20.446,20.547,27221
79,2012-10-26,20.53,20.53,20.291,20.348,22040
80,2012-10-31,20.333,20.436,20.3,20.3,20581
81,2012-11-01,20.422,20.429,20.291,20.409,24354
82,2012-11-02,20.56,20.56,20.348,20.422,29477
83,2012-11-05,20.63,20.63,20.386,20.429,38179
84,2012-11-06,20.446,20.446,20.393,20.409,17011
85,2012-11-07,20.436,20.446,20.36,20.386,81440
86,2012-11-08,20.446,20.446,20.278,20.283,17829
87,2012-11-09,20.415,20.415,20.256,20.291,17955
88,2012-11-12,20.317,20.555,20.271,20.436,38420
89,2012-11-13,20.436,20.636,20.436,20.615,27207
90,2012-11-14,20.513,20.636,20.222,20.231,66890
91,2012-11-15,20.077,20.201,19.925,20.002,35353
92,2012-11-16,19.92,20.24,19.92,20.214,10597
93,2012-11-19,20.283,20.492,20.231,20.367,12032
94,2012-11-20,20.278,20.492,20.278,20.36,11988
95,2012-11-21,20.499,20.499,20.271,20.333,9819
96,2012-11-23,20.317,20.317,20.283,20.291,11705
97,2012-11-26,20.256,20.264,20.125,20.153,17519
98,2012-11-27,20.118,20.256,20.118,20.21,18605
99,2012-11-28,20.256,20.278,20.077,20.256,13987
100,2012-11-29,20.102,20.308,20.071,20.162,16614
101,2012-11-30,20.118,20.249,19.98,20.111,17805
102,2012-12-03,20.041,20.118,20.025,20.05,6335
103,2012-12-04,20.102,20.21,20.025,20.133,17623
104,2012-12-05,20.033,20.21,20.033,20.111,34905
105,2012-12-06,20.171,20.171,19.973,20.002,20122
106,2012-12-07,20.009,20.05,19.973,20.05,7927
107,2012-12-10,20.077,20.077,19.98,20.025,8662
108,2012-12-11,20.016,20.085,19.965,20.085,26723
109,2012-12-12,20.033,20.153,20.033,20.102,26012
110,2012-12-13,20.153,20.162,20.085,20.102,19265
111,2012-12-14,20.033,20.231,20.033,20.171,10990
112,2012-12-17,20.171,20.333,20.162,20.271,17186
113,2012-12-18,20.179,20.36,20.171,20.348,34238
114,2012-12-19,20.231,20.326,20.222,20.3,19952
115,2012-12-20,20.3,20.317,20.201,20.308,13567
116,2012-12-21,20.308,20.317,20.291,20.308,9207
117,2012-12-24,20.278,20.333,20.256,20.326,7543
118,2012-12-26,20.308,20.333,20.256,20.283,16666
119,2012-12-27,20.29,20.429,20.29,20.351,13204
120,2012-12-28,20.332,20.376,20.281,20.376,8277
121,2012-12-31,20.269,20.338,20.123,20.29,10806
122,2013-01-02,20.386,20.422,20.281,20.386,14793
123,2013-01-03,20.29,20.416,20.29,20.402,22092
124,2013-01-04,20.262,20.393,20.262,20.276,11695
125,2013-01-07,20.338,20.376,20.138,20.219,24464
126,2013-01-08,20.367,20.367,20.123,20.123,38409
127,2013-01-09,20.177,20.177,20.074,20.074,16410
128,2013-01-10,20.045,20.115,20.012,20.09,88870
129,2013-01-11,20.08,20.143,20.012,20.138,15569
130,2013-01-14,20.15,20.262,20.08,20.262,14250
131,2013-01-15,20.13,20.228,20.106,20.143,12448
132,2013-01-16,20.051,20.15,20.051,20.123,28814
133,2013-01-17,20.08,20.219,20.08,20.219,19801
134,2013-01-18,20.228,20.307,20.212,20.29,34655
135,2013-01-22,20.307,20.316,20.2,20.307,14246
136,2013-01-23,20.246,20.276,20.177,20.192,27267
137,2013-01-24,20.168,20.246,19.975,20.051,61814
138,2013-01-25,20.115,20.158,20.02,20.115,24157
139,2013-01-28,20.02,20.098,19.983,20.051,32753
140,2013-01-29,20.012,20.06,19.968,20.02,10097
141,2013-01-30,19.997,20.02,19.968,19.968,15095
142,2013-01-31,19.975,20.098,19.975,20.068,25679
143,2013-02-01,20.2,20.2,19.975,20.074,26181
144,2013-02-04,19.991,20.192,19.935,19.968,64650
145,2013-02-05,19.95,20.005,19.881,19.95,37556
146,2013-02-06,19.95,19.968,19.865,19.888,33292
147,2013-02-07,19.888,19.888,19.774,19.858,20023
148,2013-02-08,19.904,19.904,19.789,19.852,31344
149,2013-02-11,19.858,19.975,19.858,19.975,13731
150,2013-02-12,19.935,19.935,19.796,19.865,24981
151,2013-02-13,19.865,19.922,19.811,19.865,19431
152,2013-02-14,19.826,19.858,19.774,19.811,32403
153,2013-02-15,19.803,19.997,19.803,19.968,19862
154,2013-02-19,19.942,20.012,19.942,20.005,19302
155,2013-02-20,19.935,19.991,19.826,19.928,15000
156,2013-02-21,19.95,19.95,19.881,19.897,9687
157,2013-02-22,19.928,20.005,19.881,19.983,44602
158,2013-02-25,19.983,20.074,19.983,20.068,29439
159,2013-02-26,19.975,20.09,19.968,19.975,17686
160,2013-02-27,19.958,20.074,19.958,20.037,18484
161,2013-02-28,19.983,20.098,19.983,20.06,15953
162,2013-03-01,19.991,20.123,19.991,20.115,13908
163,2013-03-04,20.045,20.192,20.045,20.192,8771
164,2013-03-05,20.177,20.269,20.123,20.168,11874
165,2013-03-06,20.138,20.255,20.106,20.158,19335
166,2013-03-07,20.123,20.143,20.051,20.074,18859
167,2013-03-08,20.08,20.185,19.997,20.028,23925
168,2013-03-11,20.012,20.028,19.95,20.012,18705
169,2013-03-12,19.983,20.08,19.983,20.074,13682
170,2013-03-13,20.02,20.123,20.02,20.09,8012
171,2013-03-14,20.13,20.192,20.09,20.106,16277
172,2013-03-15,20.051,20.158,20.051,20.115,7321
173,2013-03-18,20.168,20.2,20.08,20.106,11169
174,2013-03-19,20.115,20.168,20.037,20.08,15827
175,2013-03-20,20.143,20.177,20.068,20.15,17831
176,2013-03-21,20.219,20.219,20.106,20.158,45430
177,2013-03-22,20.123,20.185,20.051,20.068,28861
178,2013-03-25,20.074,20.2,20.074,20.15,30692
179,2013-03-26,20.109,20.215,20.109,20.171,22042
180,2013-03-27,20.131,20.223,20.125,20.211,64329
181,2013-03-28,20.145,20.233,20.145,20.201,21605
182,2013-04-01,20.201,20.201,20.162,20.179,29364
183,2013-04-02,20.179,20.223,20.179,20.211,26730
184,2013-04-03,20.179,20.233,20.152,20.201,11705
185,2013-04-04,20.152,20.233,20.152,20.152,9647
186,2013-04-05,20.201,20.201,20.053,20.109,13239
187,2013-04-08,20.109,20.109,20.053,20.053,8180
188,2013-04-09,20.046,20.125,20.046,20.1,8430
189,2013-04-10,20.188,20.188,20.07,20.07,12592
190,2013-04-11,20.092,20.188,20.075,20.152,11607
