,Date,Open,High,Low,Close,Volume
0,2010-04-21,8.0,8.0,8.0,8.0,0
1,2010-04-22,10.25,12.69,10.25,12.58,1385713
2,2010-04-23,12.4,13.46,12.11,12.39,324627
3,2010-04-26,12.88,12.88,11.11,11.59,321167
4,2010-04-27,11.4,12.2,10.8,12.0,199372
5,2010-04-28,12.0,12.0,11.33,11.4,35335
6,2010-04-29,11.34,11.5,10.8,10.91,36495
7,2010-04-30,11.5,12.25,10.4,10.6,64491
8,2010-05-03,10.77,10.81,10.06,10.06,36007
9,2010-05-04,10.04,10.19,8.21,8.7,148150
10,2010-05-05,8.42,9.48,8.42,9.02,66445
11,2010-05-06,8.8,8.9,8.26,8.7,20563
12,2010-05-07,8.43,8.7,8.06,8.38,22825
13,2010-05-10,8.21,8.44,8.08,8.11,9187
14,2010-05-11,8.1,8.25,7.91,8.25,24650
15,2010-05-12,8.3,8.46,8.02,8.46,33575
16,2010-05-13,8.43,8.44,8.13,8.25,5300
17,2010-05-14,8.47,9.0,8.31,8.7,30657
18,2010-05-17,8.69,8.7,8.3,8.4,7300
19,2010-05-18,8.37,8.4,7.01,7.2,42633
20,2010-05-19,7.5,7.5,6.5,6.6,39576
21,2010-05-20,6.31,7.25,6.3,7.17,22771
22,2010-05-21,7.17,7.4,6.94,7.19,10123
23,2010-05-24,7.39,7.39,6.98,7.29,5662
24,2010-05-25,7.19,7.37,6.89,6.89,7730
25,2010-05-26,7.3,7.46,7.04,7.2,15204
26,2010-05-27,7.46,7.69,7.46,7.69,13000
27,2010-05-28,7.73,7.88,7.49,7.76,16000
28,2010-06-01,7.75,8.0,7.7,8.0,10650
29,2010-06-02,7.95,8.0,7.71,7.93,11650
30,2010-06-03,7.79,7.79,7.26,7.26,300
31,2010-06-04,7.55,7.74,7.55,7.57,594
32,2010-06-07,7.74,7.74,7.49,7.51,2399
33,2010-06-08,7.8,7.8,7.15,7.2,1650
34,2010-06-09,7.26,7.28,6.85,6.85,12700
35,2010-06-10,7.1,7.5,6.89,7.0,5950
36,2010-06-11,6.66,7.79,6.6,7.62,11032
37,2010-06-14,7.67,7.75,7.15,7.15,4470
38,2010-06-15,7.5,7.5,7.15,7.2,1860
39,2010-06-16,7.35,7.35,6.71,6.74,6750
40,2010-06-17,7.2,7.2,7.02,7.02,1100
41,2010-06-18,7.13,7.39,6.85,6.85,2097
42,2010-06-21,7.2,7.2,6.88,6.89,900
43,2010-06-22,6.94,7.4,6.7,7.0,15257
44,2010-06-23,7.01,7.01,6.8,6.9,768
45,2010-06-24,6.83,7.07,6.64,6.79,3412
46,2010-06-25,6.6,6.6,6.5,6.6,6020
47,2010-06-28,6.7,6.7,6.32,6.45,1231
48,2010-06-29,6.45,6.45,6.24,6.3,6190
49,2010-06-30,6.3,6.3,6.3,6.3,1650
50,2010-07-01,6.2,6.2,6.0,6.03,6350
51,2010-07-02,5.92,5.92,5.92,5.92,1000
52,2010-07-06,5.92,6.14,5.55,6.0,14563
53,2010-07-07,6.15,6.41,6.15,6.28,6701
54,2010-07-08,6.25,6.25,5.99,5.99,1900
55,2010-07-09,6.0,6.0,5.66,5.97,1650
56,2010-07-12,5.99,5.99,5.18,5.25,4250
57,2010-07-13,5.99,5.99,5.39,5.55,2830
58,2010-07-14,5.5,5.5,5.4,5.48,1000
59,2010-07-15,5.32,5.34,5.24,5.24,1240
60,2010-07-16,5.14,5.14,4.84,4.9,5330
61,2010-07-19,4.87,5.15,4.75,4.75,3000
62,2010-07-20,4.95,5.47,4.86,5.23,6449
63,2010-07-21,5.26,5.26,5.26,5.26,200
64,2010-07-22,5.47,5.5,5.15,5.15,10100
65,2010-07-23,5.0,5.22,4.92,5.22,600
66,2010-07-26,4.9,5.25,4.9,5.22,4586
67,2010-07-27,4.9,5.03,4.75,4.75,8343
68,2010-07-28,4.9,4.9,4.9,4.9,1000
69,2010-07-29,5.12,5.12,5.12,5.12,220
70,2010-07-30,4.9,4.9,4.8,4.8,1950
71,2010-08-02,5.01,5.01,4.9,4.94,2502
72,2010-08-03,4.82,4.84,4.81,4.82,9700
73,2010-08-04,5.07,5.07,4.8,4.8,8496
74,2010-08-05,4.8,4.8,4.8,4.8,2440
75,2010-08-06,4.75,4.75,4.6,4.75,6548
76,2010-08-09,4.62,4.62,4.62,4.62,900
77,2010-08-10,4.63,4.63,4.52,4.52,7950
78,2010-08-11,4.5,4.5,4.06,4.07,6000
79,2010-08-12,4.1,4.19,4.0,4.0,5630
80,2010-08-13,4.02,4.62,4.02,4.6,2000
81,2010-08-16,4.6,5.15,4.25,4.6,17211
82,2010-08-17,4.54,4.89,4.26,4.44,2900
83,2010-08-18,4.35,4.96,4.26,4.49,5470
84,2010-08-19,4.4,4.4,4.16,4.23,5600
85,2010-08-20,4.22,4.23,4.0,4.06,20071
86,2010-08-23,4.06,4.07,4.04,4.04,2820
87,2010-08-24,4.0,4.02,3.88,3.91,11215
88,2010-08-25,3.88,3.88,3.72,3.87,15027
89,2010-08-26,3.91,3.91,3.62,3.64,900
90,2010-08-27,3.71,3.81,3.7,3.8,4097
91,2010-08-30,3.7,3.7,3.5,3.56,9441
92,2010-08-31,3.56,3.79,3.48,3.48,8800
93,2010-09-01,3.78,3.79,3.53,3.75,6131
94,2010-09-02,3.78,3.78,3.49,3.72,1949
95,2010-09-03,3.51,3.94,3.41,3.93,8850
96,2010-09-07,3.93,4.5,3.93,4.5,8813
97,2010-09-08,4.4,5.19,4.06,5.06,44339
98,2010-09-09,5.23,6.4,5.23,6.01,61648
99,2010-09-10,6.13,7.29,6.13,7.01,68924
100,2010-09-13,7.1,7.5,6.5,6.83,28977
101,2010-09-14,6.54,6.54,5.21,6.16,37323
102,2010-09-15,6.04,6.04,5.5,5.75,12156
103,2010-09-16,5.6,5.6,5.19,5.44,14009
104,2010-09-17,5.6,5.6,5.44,5.56,6007
105,2010-09-20,5.6,5.9,5.4,5.9,4071
