,Date,Open,High,Low,Close,Volume
0,2017-09-11,25.15,25.21,25.15,25.21,644
1,2017-09-12,26.01,26.01,25.047,25.07,4769
2,2017-09-13,25.0,25.0,24.9234,24.9234,1823
3,2017-09-14,24.88,24.98,24.88,24.98,29913
4,2017-09-15,25.0,25.01,24.93,25.01,7987
5,2017-09-18,25.08,25.095,25.05,25.075,34262
6,2017-09-19,25.0,25.0,24.95,25.0,43398
7,2017-09-20,25.07,25.07,24.9,24.98,7555
8,2017-09-21,24.97,25.035,24.97,25.0,7402
9,2017-09-22,24.95,24.95,24.85,24.9,11819
10,2017-09-25,24.72,24.7232,24.57,24.6626,3088
11,2017-09-26,24.76,24.76,24.7064,24.7064,1220
12,2017-09-27,24.5999,24.5999,24.5352,24.54,38130
13,2017-09-28,24.5,24.5565,24.4676,24.53,16115
14,2017-09-29,24.67,24.737,24.6,24.71,6540
15,2017-10-02,24.71,24.749,24.7,24.718,6740
16,2017-10-03,24.87,24.95,24.87,24.95,6518
17,2017-10-04,24.93,24.95,24.89,24.89,6873
18,2017-10-05,25.03,25.14,25.0,25.11,15602
19,2017-10-06,25.05,25.09,24.98,25.0883,4243
20,2017-10-09,25.0,25.0,24.89,24.94,8265
21,2017-10-10,25.051,25.0688,25.0368,25.0656,831
22,2017-10-11,25.07,25.148,25.04,25.148,850
23,2017-10-12,25.17,25.23,25.1274,25.17,9001
24,2017-10-13,25.31,25.33,25.283,25.31,10237
25,2017-10-16,25.38,25.38,25.35,25.3667,4090
26,2017-10-17,25.2325,25.25,25.21,25.2376,4885
27,2017-10-18,25.39,25.39,25.3,25.39,2356
28,2017-10-19,25.12,25.17,25.1128,25.155,3088
29,2017-10-20,25.29,25.29,25.2251,25.27,5553
30,2017-10-23,25.23,25.26,25.1601,25.18,47187
31,2017-10-24,25.27,25.27,25.2399,25.2399,1428
32,2017-10-25,25.31,25.31,25.1,25.25,21980
33,2017-10-26,25.37,25.37,25.3,25.3,666
34,2017-10-27,25.27,25.3999,25.26,25.37,1928
35,2017-10-30,25.37,25.37,25.3167,25.33,4597
36,2017-10-31,25.32,25.3599,25.3,25.345,2658
37,2017-11-01,25.44,25.5,25.425,25.425,3112
38,2017-11-02,25.37,25.38,25.35,25.359,3190
39,2017-11-03,25.28,25.28,25.1234,25.2,3315
40,2017-11-06,25.27,25.38,25.27,25.38,2718
41,2017-11-07,25.23,25.23,25.23,25.23,995
42,2017-11-08,25.33,25.37,25.33,25.3401,2592
43,2017-11-09,25.3,25.37,25.3,25.3613,5089
44,2017-11-10,25.2865,25.2865,25.23,25.26,1911
