,Date,Open,High,Low,Close,Volume
0,2005-02-25,41.431,41.92,41.166,41.92,57140
1,2005-02-28,41.892,42.288,41.863,42.052,45225
2,2005-03-01,41.863,42.269,41.844,41.939,23080
3,2005-03-02,41.543,42.363,41.543,42.127,13730
4,2005-03-03,42.334,42.533,42.014,42.033,17777
5,2005-03-04,41.966,42.692,41.966,42.626,30975
6,2005-03-07,42.466,42.777,41.835,41.835,21943
7,2005-03-08,42.372,42.57,41.844,41.902,16203
8,2005-03-09,37.712,37.768,35.31,36.835,307747
9,2005-03-10,36.826,37.193,36.44,37.042,93276
10,2005-03-11,36.544,37.815,36.544,37.353,82214
11,2005-03-14,37.655,37.655,36.261,36.478,30033
12,2005-03-15,37.042,37.335,36.459,36.722,29382
13,2005-03-16,36.722,36.864,36.496,36.619,112493
14,2005-03-17,36.252,36.958,36.252,36.958,25334
15,2005-03-18,37.419,38.059,36.337,36.939,59237
16,2005-03-21,36.421,37.052,36.346,36.835,41142
17,2005-03-22,37.118,37.118,36.346,36.6,96506
18,2005-03-23,36.252,36.252,34.83,35.377,19345
19,2005-03-24,35.734,36.355,35.526,36.016,26251
20,2005-03-28,36.732,37.861,36.431,37.193,41870
21,2005-03-29,36.826,37.447,36.77,37.156,84112
22,2005-03-30,36.788,37.984,36.722,37.89,29410
23,2005-03-31,37.663,37.833,37.164,37.278,38497
24,2005-04-01,37.937,38.012,37.052,37.335,19446
25,2005-04-04,36.958,37.532,36.6,37.156,13242
26,2005-04-05,36.788,37.382,36.788,37.015,15365
27,2005-04-06,37.315,37.91,36.732,37.833,12745
28,2005-04-07,37.975,38.464,37.853,37.9,6596
29,2005-04-08,37.805,38.172,37.25,37.25,10071
30,2005-04-11,37.25,37.608,36.892,36.976,19618
31,2005-04-12,36.902,37.042,36.204,36.77,26784
32,2005-04-13,36.609,37.4,36.609,37.005,22675
33,2005-04-14,37.372,37.447,36.958,37.005,10899
34,2005-04-15,37.241,37.241,36.298,36.487,28732
35,2005-04-18,36.298,36.6,35.667,36.214,19712
36,2005-04-19,36.186,36.496,36.083,36.375,23462
37,2005-04-20,36.657,36.657,35.047,35.047,27622
38,2005-04-21,35.639,36.298,35.338,36.157,34891
39,2005-04-22,36.025,36.044,34.444,34.717,23189
40,2005-04-25,34.454,36.006,34.454,36.006,16708
41,2005-04-26,36.063,36.487,35.347,35.78,26075
42,2005-04-27,35.47,35.998,35.226,35.885,18405
43,2005-04-28,35.78,36.393,35.603,35.603,25692
44,2005-04-29,35.603,35.687,35.122,35.687,19415
45,2005-05-02,35.29,36.384,35.168,36.308,30054
46,2005-05-03,36.393,36.864,35.979,36.693,10559
47,2005-05-04,36.742,37.655,36.742,37.447,17222
48,2005-05-05,37.579,38.228,37.579,38.172,12981
49,2005-05-06,38.418,38.738,37.635,38.436,32655
50,2005-05-09,38.822,39.03,38.549,39.03,6903
51,2005-05-10,39.076,39.744,38.267,39.066,21062
52,2005-05-11,38.144,39.284,38.144,39.17,31505
53,2005-05-12,39.17,39.17,38.106,38.332,28556
54,2005-05-13,38.795,38.86,37.748,38.605,30424
55,2005-05-16,38.361,39.011,38.361,38.86,29261
56,2005-05-17,38.86,39.529,38.277,39.397,24747
57,2005-05-18,38.699,39.783,38.699,39.783,56908
58,2005-05-19,39.227,42.965,39.208,42.325,40556
59,2005-05-20,42.259,42.824,39.547,40.583,47312
60,2005-05-23,40.903,41.448,40.583,41.148,25176
61,2005-05-24,41.233,41.299,39.952,40.273,37557
62,2005-05-25,39.942,40.103,39.001,39.066,19556
63,2005-05-26,39.341,40.292,39.274,40.282,8401
64,2005-05-27,40.093,41.11,39.744,40.988,15725
65,2005-05-31,40.772,41.252,40.537,40.546,27772
66,2005-06-01,41.373,41.431,40.763,41.431,13420
67,2005-06-02,40.781,41.402,40.253,40.912,16840
68,2005-06-03,40.16,41.12,40.16,40.573,21231
69,2005-06-06,40.583,40.903,39.962,40.179,29040
70,2005-06-07,39.717,41.995,39.717,41.373,23067
71,2005-06-08,41.431,41.818,40.912,41.13,20318
72,2005-06-09,40.866,41.666,40.047,41.628,30224
73,2005-06-10,41.685,41.986,40.941,40.997,16943
74,2005-06-13,40.978,40.978,39.397,39.538,38342
75,2005-06-14,39.406,40.441,39.406,40.253,33738
76,2005-06-15,40.16,40.781,39.585,40.47,44075
77,2005-06-16,40.537,41.072,39.906,40.96,32404
78,2005-06-17,41.27,41.27,39.98,40.121,39075
79,2005-06-20,40.111,40.282,39.641,39.906,23586
80,2005-06-21,40.488,41.818,39.66,40.386,63448
81,2005-06-22,40.498,40.659,39.264,40.121,33252
82,2005-06-23,40.018,40.488,39.076,39.076,48657
83,2005-06-24,39.095,39.726,37.833,38.822,88554
84,2005-06-27,37.956,38.954,37.956,38.954,23936
85,2005-06-28,39.076,40.347,39.076,40.347,34032
86,2005-06-29,39.726,41.045,39.726,40.884,22991
87,2005-06-30,41.196,41.196,39.942,40.009,10463
88,2005-07-01,39.952,40.404,39.942,39.952,9867
89,2005-07-05,40.366,42.269,40.357,42.269,48838
90,2005-07-06,41.609,42.089,40.847,41.581,38102
91,2005-07-07,42.343,43.549,41.911,42.052,69680
92,2005-07-08,42.165,43.492,42.165,42.928,61388
93,2005-07-11,42.89,43.785,42.89,43.605,59473
94,2005-07-12,43.172,43.568,42.72,43.078,43755
95,2005-07-13,42.88,43.305,42.843,43.285,40447
96,2005-07-14,43.314,43.549,42.42,43.088,19406
97,2005-07-15,42.372,42.768,41.713,42.588,11563
98,2005-07-18,41.986,42.786,41.543,42.372,28592
99,2005-07-19,42.372,42.872,42.372,42.438,14559
100,2005-07-20,42.42,43.672,42.42,43.333,21790
101,2005-07-21,43.219,43.446,41.769,41.789,26000
102,2005-07-22,41.769,43.465,41.769,43.465,18466
103,2005-07-25,42.993,43.736,42.993,43.342,8682
104,2005-07-26,43.746,43.869,43.003,43.615,7772
105,2005-07-27,43.333,43.333,42.382,42.382,11265
106,2005-07-28,42.466,43.314,42.136,42.993,13330
107,2005-07-29,43.144,43.878,42.974,43.878,25986
108,2005-08-01,43.878,45.244,43.878,43.926,52868
109,2005-08-02,44.811,45.574,43.324,44.171,51516
110,2005-08-03,43.097,43.229,39.849,41.713,71258
111,2005-08-04,41.685,42.156,39.68,40.197,43503
112,2005-08-05,39.924,40.15,36.468,37.128,70725
113,2005-08-08,38.228,38.228,36.92,37.015,89394
114,2005-08-09,37.193,38.228,36.722,37.486,62567
115,2005-08-10,37.645,37.937,36.892,37.325,108960
116,2005-08-11,37.325,37.91,37.25,37.608,21102
117,2005-08-12,37.663,37.663,37.015,37.457,30252
118,2005-08-15,37.55,37.55,37.173,37.541,17249
119,2005-08-16,37.286,37.57,37.099,37.296,19859
120,2005-08-17,37.429,37.608,37.052,37.269,17615
121,2005-08-18,37.193,37.55,37.015,37.118,13019
122,2005-08-19,37.118,37.635,37.118,37.476,14201
123,2005-08-22,37.57,38.286,37.476,37.833,17685
124,2005-08-23,38.172,38.418,37.57,37.805,15564
125,2005-08-24,37.805,38.277,37.429,37.437,19966
126,2005-08-25,37.241,38.115,37.241,37.721,21458
127,2005-08-26,37.663,37.748,37.429,37.429,18143
128,2005-08-29,37.241,37.259,36.346,36.845,25367
129,2005-08-30,36.722,37.419,36.703,37.109,26256
130,2005-08-31,37.193,37.193,36.223,36.996,26416
131,2005-09-01,37.183,37.486,36.77,37.486,34704
132,2005-09-02,37.015,37.212,36.252,36.271,14842
133,2005-09-06,36.157,37.523,36.157,36.929,36934
134,2005-09-07,36.751,36.864,36.204,36.431,28300
135,2005-09-08,36.223,36.223,35.47,35.47,26703
136,2005-09-09,35.564,35.97,35.564,35.78,28402
137,2005-09-12,35.78,35.998,35.78,35.875,15465
138,2005-09-13,35.828,35.875,35.216,35.451,11808
139,2005-09-14,35.31,35.357,34.454,34.98,48120
140,2005-09-15,34.971,35.122,34.386,34.444,17940
141,2005-09-16,34.764,35.197,34.641,35.197,45348
142,2005-09-19,35.093,35.875,35.093,35.29,9195
143,2005-09-20,35.377,35.79,33.907,33.993,41679
144,2005-09-21,34.256,34.256,32.136,32.175,35537
145,2005-09-22,32.259,33.181,31.968,32.005,38374
146,2005-09-23,32.062,32.278,30.987,31.685,37590
147,2005-09-26,32.165,33.191,32.052,33.191,29706
148,2005-09-27,33.191,33.247,32.439,32.73,22467
149,2005-09-28,32.955,33.409,32.928,33.257,16597
150,2005-09-29,33.568,33.568,32.767,33.23,35394
151,2005-09-30,33.409,33.409,33.012,33.257,6048
152,2005-10-03,33.201,33.738,33.201,33.634,15420
153,2005-10-04,33.71,33.851,33.455,33.662,18682
154,2005-10-05,33.671,33.784,32.013,32.278,27058
155,2005-10-06,32.297,33.041,32.184,32.345,16090
156,2005-10-07,32.702,32.984,32.485,32.503,4291
157,2005-10-10,32.316,33.088,32.062,32.062,17152
158,2005-10-11,32.363,32.4,30.932,31.072,15399
159,2005-10-12,31.082,31.864,30.903,31.77,55581
160,2005-10-13,31.808,32.372,31.506,32.052,20293
161,2005-10-14,32.212,32.335,31.553,32.118,11554
162,2005-10-17,31.873,32.523,31.101,31.836,30158
163,2005-10-18,31.543,31.958,31.082,31.177,28049
164,2005-10-19,31.413,31.534,30.602,31.534,43531
165,2005-10-20,31.251,31.723,31.12,31.355,26886
166,2005-10-21,31.43,32.146,31.43,32.071,25156
167,2005-10-24,32.109,32.355,31.543,32.062,21511
168,2005-10-25,31.968,32.146,30.565,30.781,23670
169,2005-10-26,30.602,31.072,29.99,30.32,47520
170,2005-10-27,30.046,30.31,29.604,29.604,14292
171,2005-10-28,29.67,30.244,29.255,29.84,32561
172,2005-10-31,29.538,30.79,29.538,30.235,29219
173,2005-11-01,30.131,30.291,29.802,30.225,16129
174,2005-11-02,30.414,30.414,29.67,29.943,49624
175,2005-11-03,30.169,30.348,29.642,29.848,49097
176,2005-11-04,30.225,30.913,29.897,30.913,26446
177,2005-11-07,30.452,31.355,30.452,31.177,26561
178,2005-11-08,30.894,32.316,30.894,31.92,36883
179,2005-11-09,32.439,33.765,32.39,32.965,52737
180,2005-11-10,33.191,33.794,32.87,33.794,26877
181,2005-11-11,33.897,34.464,33.652,34.18,23321
182,2005-11-14,34.519,34.736,33.719,34.067,35926
