,Date,Open,High,Low,Close,Volume
0,2016-11-18,10.15,10.15,9.8,10.15,600
1,2016-12-16,10.15,10.15,10.15,10.15,8109
2,2016-12-20,10.51,11.02,10.51,11.02,200
3,2016-12-21,9.8,9.8,9.8,9.8,2000
4,2016-12-22,10.0,10.0,10.0,10.0,200
5,2016-12-23,11.0,13.0,10.15,12.0,2200
6,2016-12-27,10.968,10.968,10.65,10.65,600
7,2016-12-28,11.0,11.0,10.75,10.75,360
8,2017-01-03,9.9,9.9,9.8294,9.8294,700
9,2017-01-10,10.0,10.0,10.0,10.0,1000
10,2017-01-11,9.8,9.8,9.8,9.8,222
11,2017-01-17,9.8,9.8,9.8,9.8,500
12,2017-02-02,9.85,9.855,9.85,9.855,4650
13,2017-02-09,9.9,9.9,9.9,9.9,150
14,2017-03-07,9.95,9.95,9.9,9.9,14247
15,2017-03-13,10.35,11.5,10.35,10.35,2110
16,2017-03-20,9.9,9.9,9.9,9.9,3500
17,2017-03-21,9.92,9.92,9.92,9.92,1000
18,2017-03-30,9.92,9.92,9.92,9.92,100
19,2017-03-31,10.1,10.1,10.0415,10.0415,503
20,2017-04-06,9.95,9.95,9.95,9.95,10000
21,2017-04-07,9.95,9.95,9.92,9.95,3200
22,2017-04-11,9.95,9.95,9.9451,9.9451,3022
23,2017-04-12,9.95,9.95,9.95,9.95,100
24,2017-04-17,9.95,9.95,9.93,9.95,10600
25,2017-04-20,9.95,9.95,9.95,9.95,200
26,2017-04-28,9.9,9.9,9.9,9.9,200
27,2017-05-01,9.9,9.9,9.81,9.82,1718757
28,2017-05-02,9.835,9.9,9.835,9.9,227100
29,2017-05-03,9.899,9.8999,9.8916,9.8932,3000
30,2017-05-04,9.8,9.86,9.8,9.86,700
31,2017-05-10,9.89,9.95,9.86,9.95,62698
32,2017-05-11,9.95,9.95,9.9,9.9,6300
33,2017-05-12,9.85,10.49,9.85,10.49,500
34,2017-05-16,9.9,9.95,9.89,9.89,28235
35,2017-05-17,9.8943,9.8943,9.89,9.8902,6200
36,2017-05-23,9.9,9.9,9.9,9.9,100
37,2017-05-24,9.99,9.99,9.9,9.9,1637
38,2017-05-25,9.92,9.95,9.92,9.94,48893
39,2017-05-26,9.9389,9.95,9.9389,9.95,600
40,2017-05-30,9.95,9.95,9.91,9.94,2295
41,2017-06-01,9.94,10.0389,9.94,9.96,12952
42,2017-06-02,10.05,10.05,9.99,9.99,5420
43,2017-06-05,10.0,10.0,9.95,9.95,4019
44,2017-06-13,10.05,10.0999,10.02,10.02,7000
45,2017-06-16,10.45,10.45,10.1,10.25,475
46,2017-06-22,10.06,10.17,10.06,10.15,2614
47,2017-06-23,10.1,10.1,10.1,10.1,300
48,2017-06-29,10.04,10.2,10.01,10.12,10568
49,2017-06-30,10.1,10.1,10.1,10.1,1602
50,2017-07-05,10.2,10.2,10.2,10.2,6200
51,2017-07-11,10.0,10.06,10.0,10.06,2156
52,2017-07-13,10.01,10.01,10.01,10.01,100
53,2017-07-14,10.0,10.0,10.0,10.0,235
54,2017-07-17,10.0,10.01,10.0,10.0,2625
55,2017-07-18,10.0,10.0,10.0,10.0,6670
56,2017-07-21,10.15,10.15,10.15,10.15,1000
57,2017-07-25,10.12,10.12,10.05,10.05,2700
58,2017-07-27,10.0,10.0,10.0,10.0,387
59,2017-07-28,10.0,10.0,10.0,10.0,1665
60,2017-07-31,10.01,10.01,10.0,10.0,1283
61,2017-08-01,10.0,10.15,10.0,10.15,1170
62,2017-08-02,10.01,10.02,10.0,10.0,1772
63,2017-08-03,10.0,10.03,10.0,10.03,761
64,2017-08-04,10.01,10.01,10.0,10.0,423
65,2017-08-07,9.98,10.04,9.98,10.04,1140
66,2017-08-08,10.0,10.05,10.0,10.05,1244
67,2017-08-09,10.0,10.02,10.0,10.02,351200
68,2017-08-10,10.0106,10.0106,10.0106,10.0106,100
69,2017-08-11,9.98,9.98,9.98,9.98,756
70,2017-08-14,10.0,10.0,10.0,10.0,22860
71,2017-08-15,10.0,10.0001,9.99,10.0,31551
72,2017-08-17,10.02,10.02,10.02,10.02,100
73,2017-08-22,9.98,10.0078,9.98,10.0078,5140
74,2017-08-29,9.98,9.98,9.98,9.98,315
75,2017-09-01,10.09,10.1,10.08,10.08,412
76,2017-09-07,10.01,10.01,10.01,10.01,360
77,2017-09-08,10.01,10.01,10.0,10.0,4248
78,2017-09-11,10.0,10.0,10.0,10.0,360
79,2017-09-18,10.0,10.03,10.0,10.03,400
80,2017-09-20,10.0,10.0,10.0,10.0,534
81,2017-09-21,9.98,9.98,9.98,9.98,540
82,2017-09-27,9.98,10.0584,9.98,10.0584,526
83,2017-10-02,9.98,9.98,9.98,9.98,400
84,2017-10-03,9.98,9.98,9.98,9.98,1125
85,2017-10-04,9.98,10.01,9.98,10.0,400600
86,2017-10-06,10.0,10.01,9.98,9.98,195600
87,2017-10-09,10.01,10.04,9.98,10.04,5900
88,2017-10-10,10.1,10.1,10.02,10.03,1800
89,2017-10-11,10.0,10.02,9.98,9.98,61990
90,2017-10-12,9.98,10.0,9.98,10.0,1677
91,2017-10-13,9.98,9.99,9.96,9.96,3185
92,2017-10-16,9.96,9.96,9.96,9.96,1500
93,2017-10-18,10.09,10.1,9.96,10.0,4617
94,2017-10-20,10.03,10.03,9.96,10.0,2365
95,2017-10-23,9.98,9.98,9.98,9.98,400
96,2017-10-24,9.97,9.97,9.96,9.97,1243
97,2017-10-25,9.77,10.09,9.76,9.96,3684
98,2017-10-26,9.99,10.02,9.75,9.95,10936
99,2017-10-27,9.95,9.99,9.92,9.95,323526
100,2017-10-31,9.99,9.99,9.95,9.99,50602
101,2017-11-01,9.99,10.08,9.95,10.02,10811
102,2017-11-02,9.93,10.09,9.93,10.09,271
103,2017-11-07,9.9897,10.08,9.9897,10.08,216
104,2017-11-08,9.99,10.1,9.99,10.1,2873
105,2017-11-09,9.94,10.09,9.93,10.09,3659
