,Date,Open,High,Low,Close,Volume
0,2005-02-25,16.472,16.923,16.472,16.82,13867
1,2005-02-28,16.923,16.923,16.825,16.892,5209
2,2005-03-01,16.899,17.338,16.482,16.841,24895
3,2005-03-02,17.358,17.385,16.728,16.923,16876
4,2005-03-03,16.899,17.404,16.841,17.17,27489
5,2005-03-04,17.38,17.385,16.923,17.323,18253
6,2005-03-07,17.329,17.548,17.013,17.343,21346
7,2005-03-08,17.548,17.595,17.067,17.437,20028
8,2005-03-09,17.476,17.595,17.364,17.487,12307
9,2005-03-10,17.338,17.687,17.032,17.154,40320
10,2005-03-11,16.988,16.994,16.189,16.384,226230
11,2005-03-14,16.129,16.763,15.901,16.456,36047
12,2005-03-15,16.836,17.539,16.482,17.539,42922
13,2005-03-16,16.938,17.611,16.938,17.257,15427
14,2005-03-17,17.437,17.59,17.072,17.235,91449
15,2005-03-18,16.83,17.539,16.83,17.44,18937
16,2005-03-21,16.57,16.923,16.477,16.564,95334
17,2005-03-22,16.564,17.611,16.431,17.282,75943
18,2005-03-23,17.114,17.148,16.41,16.435,57004
19,2005-03-24,16.282,16.667,16.153,16.293,27845
20,2005-03-28,16.107,16.369,16.107,16.184,19880
21,2005-03-29,16.201,16.232,15.901,16.022,13613
22,2005-03-30,15.901,16.287,15.855,16.287,15001
23,2005-03-31,16.4,16.918,16.314,16.918,36404
24,2005-04-01,16.744,16.923,16.744,16.923,8010
25,2005-04-04,16.918,17.559,16.918,17.431,27570
26,2005-04-05,17.01,17.559,17.01,17.204,31224
27,2005-04-06,17.046,17.487,17.041,17.259,27707
28,2005-04-07,16.971,17.41,16.971,17.4,15089
29,2005-04-08,17.404,17.404,16.918,17.385,11362
30,2005-04-11,17.038,17.038,16.104,16.498,33147
31,2005-04-12,16.41,16.82,16.006,16.153,28046
32,2005-04-13,16.153,16.461,15.897,16.384,13165
33,2005-04-14,15.954,16.262,15.954,16.0,28543
34,2005-04-15,15.901,16.027,15.361,15.616,45674
35,2005-04-18,15.225,15.774,14.229,15.533,60190
36,2005-04-19,15.94,16.308,15.795,16.232,11150
37,2005-04-20,16.153,16.923,15.466,15.697,55441
