,Date,Open,High,Low,Close,Volume
0,2014-05-08,21.714,21.714,20.921,21.008,16830
1,2014-05-09,21.092,21.173,20.983,21.026,6419
2,2014-05-12,21.026,21.319,21.026,21.092,21210
3,2014-05-13,21.215,21.251,21.173,21.173,22732
4,2014-05-14,21.215,21.259,21.134,21.134,13812
5,2014-05-15,21.134,21.173,21.134,21.134,2283
6,2014-05-16,21.092,21.175,20.983,21.092,33945
7,2014-05-19,21.092,21.199,21.092,21.109,5553
8,2014-05-20,21.2,21.2,21.071,21.083,34320
9,2014-05-21,21.117,21.125,21.028,21.055,33350
10,2014-05-22,21.092,21.215,20.993,21.173,81236
11,2014-05-23,21.032,21.155,21.018,21.117,16100
12,2014-05-27,21.173,21.173,21.092,21.164,9542
13,2014-05-28,21.314,21.381,21.248,21.327,23071
14,2014-05-29,21.256,21.263,21.18,21.24,35530
15,2014-05-30,21.197,21.263,21.147,21.263,32481
16,2014-06-02,21.123,21.314,21.123,21.314,19925
17,2014-06-03,21.305,21.314,20.997,21.029,43867
18,2014-06-04,21.013,21.105,20.852,20.852,41168
19,2014-06-05,20.834,21.027,20.834,20.979,15736
20,2014-06-06,21.061,21.071,20.988,21.071,13994
21,2014-06-09,21.105,21.147,21.035,21.105,8376
22,2014-06-10,21.188,21.188,20.91,20.979,39922
23,2014-06-11,20.979,21.079,20.686,20.979,76613
24,2014-06-12,20.979,21.109,20.979,21.061,31065
25,2014-06-13,21.147,21.147,21.071,21.096,29708
26,2014-06-16,21.147,21.188,21.088,21.147,45066
27,2014-06-17,21.18,21.23,21.152,21.188,30657
28,2014-06-18,21.188,21.263,21.188,21.263,14516
29,2014-06-19,21.248,21.248,21.088,21.197,54793
30,2014-06-20,21.197,21.248,21.135,21.222,13971
31,2014-06-23,21.222,21.305,21.17,21.212,67752
32,2014-06-24,21.23,21.381,21.23,21.365,59770
33,2014-06-25,21.279,21.381,21.279,21.381,6651
34,2014-06-26,21.376,21.376,21.263,21.33,12965
35,2014-06-27,21.393,21.42,21.387,21.414,15638
36,2014-06-30,21.42,21.439,21.354,21.404,20305
37,2014-07-01,21.448,21.448,21.345,21.387,20955
38,2014-07-02,21.429,21.439,21.387,21.395,15628
39,2014-07-03,21.429,21.429,21.354,21.378,4343
40,2014-07-07,21.42,21.42,21.353,21.412,16691
41,2014-07-08,21.429,21.473,21.387,21.387,13030
42,2014-07-09,21.463,21.463,21.439,21.439,9662
43,2014-07-10,21.337,21.473,21.337,21.378,1054
44,2014-07-11,21.453,21.453,21.378,21.434,3185
45,2014-07-14,21.48,21.48,21.37,21.412,9389
46,2014-07-15,21.395,21.453,21.253,21.253,8541
47,2014-07-16,21.463,21.463,21.328,21.328,5414
48,2014-07-17,21.328,21.411,21.328,21.411,3316
49,2014-07-18,21.42,21.42,21.412,21.412,884
50,2014-07-21,21.354,21.448,21.236,21.441,7986
51,2014-07-22,21.453,21.453,21.429,21.453,4448
52,2014-07-23,21.488,21.488,21.328,21.445,32589
53,2014-07-24,21.448,21.473,21.428,21.453,6912
54,2014-07-25,21.506,21.506,21.328,21.328,3124
55,2014-07-28,21.488,21.488,21.382,21.488,4143
56,2014-07-29,21.488,21.488,21.379,21.429,11891
57,2014-07-30,21.536,21.536,21.47,21.47,6745
58,2014-07-31,21.447,21.453,21.24,21.369,20741
59,2014-08-01,21.137,21.368,21.137,21.368,2941
60,2014-08-04,21.445,21.47,21.17,21.213,10739
61,2014-08-05,21.213,21.281,21.112,21.13,2295
62,2014-08-06,21.18,21.249,21.13,21.222,14027
63,2014-08-07,21.243,21.257,21.17,21.242,29344
64,2014-08-08,21.257,21.257,21.231,21.231,2634
65,2014-08-11,21.249,21.249,21.239,21.239,2586
66,2014-08-12,21.24,21.342,21.24,21.342,27504
67,2014-08-13,21.272,21.342,21.272,21.342,39273
68,2014-08-14,21.325,21.42,21.306,21.342,39298
69,2014-08-15,21.46,21.47,21.316,21.342,22671
70,2014-08-18,21.426,21.917,21.387,21.477,12685
71,2014-08-19,21.597,21.81,21.47,21.81,18147
72,2014-08-20,21.639,21.758,21.571,21.571,14995
73,2014-08-21,21.747,21.747,21.714,21.736,2413
74,2014-08-22,21.683,21.767,21.674,21.767,8754
75,2014-08-25,21.767,21.767,21.588,21.683,9997
76,2014-08-26,21.767,21.767,21.571,21.58,5138
77,2014-08-27,21.767,21.767,21.627,21.767,8292
78,2014-08-28,21.935,21.935,21.601,21.926,3229
79,2014-08-29,21.935,21.935,21.671,21.867,2566
80,2014-09-02,23.106,23.106,21.867,21.902,5642
81,2014-09-03,21.867,21.867,21.844,21.844,243
82,2014-09-04,21.765,21.765,21.662,21.662,16576
83,2014-09-05,21.802,21.803,21.662,21.803,1987
84,2014-09-08,21.832,21.832,21.672,21.672,1638
85,2014-09-09,21.696,21.765,21.626,21.696,6724
86,2014-09-10,21.696,21.703,21.643,21.652,18409
87,2014-09-11,21.652,21.652,21.54,21.551,8718
88,2014-09-12,21.773,21.773,21.567,21.567,5065
