,Date,Open,High,Low,Close,Volume
0,2005-02-25,2.3983,2.6948,2.3983,2.6948,32452
1,2005-02-28,2.8295,3.0631,2.6588,2.7038,54126
2,2005-03-01,2.7576,2.8475,2.6768,2.6768,9967
3,2005-03-02,2.6319,2.6319,2.5061,2.5421,11358
4,2005-03-03,2.578,2.6319,2.5421,2.6139,6838
5,2005-03-04,2.569,2.6319,2.4882,2.5241,13908
6,2005-03-07,2.5241,2.569,2.5061,2.5151,4171
7,2005-03-08,2.4882,2.4882,2.4882,2.4882,1738
8,2005-03-09,2.4612,2.4612,2.3804,2.3894,11126
9,2005-03-10,2.3894,2.3983,2.2995,2.3894,7765
10,2005-03-11,2.3355,2.3714,2.3355,2.3714,6258
11,2005-03-14,2.2546,2.2816,2.1109,2.2816,31873
12,2005-03-15,2.2726,2.2726,2.2277,2.2367,4288
13,2005-03-16,2.2007,2.2456,2.0929,2.2367,31409
14,2005-03-17,2.2277,2.2277,2.1199,2.1917,27585
15,2005-03-18,2.1378,2.1828,2.1378,2.1378,10546
16,2005-03-21,2.1648,2.1828,2.075,2.1828,6258
17,2005-03-22,2.1648,2.2367,2.1648,2.2007,11242
18,2005-03-23,2.1558,2.1558,1.9043,1.9762,23644
19,2005-03-24,1.9762,2.066,1.9762,2.066,16573
20,2005-03-28,2.1109,2.1468,2.1109,2.1109,5910
21,2005-03-29,2.1109,2.1109,1.9492,1.9851,19007
22,2005-03-30,1.9941,2.075,1.9851,1.9851,1275
23,2005-03-31,2.0121,2.066,2.0031,2.0031,7069
24,2005-04-01,2.075,2.1468,2.057,2.066,2434
25,2005-04-04,2.1109,2.1917,2.1109,2.1917,4751
26,2005-04-06,2.1019,2.1019,2.1019,2.1019,1622
27,2005-04-07,1.9851,2.0211,1.9402,1.9402,16342
28,2005-04-08,1.9582,2.0301,1.9492,2.0301,1390
29,2005-04-11,1.9043,2.0301,1.9043,2.0301,2897
30,2005-04-12,1.9672,1.9672,1.9402,1.9492,2085
31,2005-04-13,1.9313,1.9402,1.9313,1.9402,1390
32,2005-04-14,1.9851,1.9851,1.9851,1.9851,1738
33,2005-04-15,1.9762,1.9941,1.9762,1.9941,463
34,2005-04-18,1.9492,1.9672,1.9492,1.9672,463
35,2005-04-20,1.9402,1.9402,1.9402,1.9402,347
36,2005-04-21,1.9402,1.9851,1.9402,1.9492,2202
37,2005-04-22,1.9402,1.9402,1.9223,1.9223,810
38,2005-04-26,1.9672,1.9762,1.8953,1.8953,7533
39,2005-04-27,2.0211,2.0211,1.9941,2.0121,579
40,2005-04-28,1.9672,1.9672,1.9402,1.9402,1390
41,2005-04-29,1.9402,1.9402,1.9043,1.9043,1390
42,2005-05-02,1.9672,2.0301,1.9043,2.0301,5331
43,2005-05-04,1.9402,1.9402,1.9402,1.9402,2434
44,2005-05-05,1.9402,1.9941,1.9402,1.9941,2085
45,2005-05-06,2.0031,2.0031,2.0031,2.0031,1159
46,2005-05-10,2.0031,2.0031,2.0031,2.0031,116
47,2005-05-11,1.9851,1.9851,1.9851,1.9851,232
48,2005-05-12,1.9402,2.057,1.9043,1.9851,31524
49,2005-05-13,1.9402,1.9402,1.9043,1.9043,463
50,2005-05-16,1.9672,1.9762,1.9672,1.9672,12053
51,2005-05-17,1.9043,1.9402,1.8774,1.8774,44738
52,2005-05-18,1.8594,1.8684,1.8594,1.8684,2434
53,2005-05-19,1.8594,1.8594,1.7247,1.8145,10199
54,2005-05-20,1.7696,1.8055,1.7067,1.7247,20746
55,2005-05-23,1.6887,1.7247,1.6887,1.7247,3361
56,2005-05-24,1.7247,1.7606,1.7247,1.7606,3128
57,2005-05-25,1.7516,1.7606,1.7247,1.7247,4171
58,2005-05-26,1.7696,1.8055,1.7696,1.7965,3477
59,2005-05-27,1.8504,1.8504,1.8145,1.8145,1738
60,2005-05-31,1.7606,1.7965,1.7247,1.7875,10894
61,2005-06-02,1.7426,1.7426,1.7426,1.7426,1390
62,2005-06-03,1.7336,1.8145,1.7336,1.8055,5215
63,2005-06-06,1.8504,1.8594,1.8145,1.8145,6375
64,2005-06-07,1.7696,1.7696,1.7696,1.7696,1275
65,2005-06-08,1.7696,1.7785,1.7696,1.7696,4171
66,2005-06-09,1.7696,1.7696,1.7696,1.7696,232
67,2005-06-10,1.7606,1.8145,1.7606,1.8145,4288
68,2005-06-13,1.7965,1.7965,1.7696,1.7696,347
69,2005-06-14,1.8055,1.8055,1.7606,1.7606,810
70,2005-06-15,1.7606,1.7606,1.7606,1.7606,1275
71,2005-06-16,1.7606,1.7606,1.7606,1.7606,1506
72,2005-06-17,1.8055,1.8055,1.7426,1.7426,2897
73,2005-06-20,1.7336,1.7426,1.7336,1.7426,2897
74,2005-06-21,1.7426,1.7606,1.7426,1.7606,5099
75,2005-06-22,1.7516,1.7516,1.7516,1.7516,232
76,2005-06-23,1.7426,1.7426,1.7426,1.7426,3824
77,2005-06-24,1.7785,1.8055,1.7785,1.8055,3708
78,2005-06-27,1.7426,1.7426,1.7426,1.7426,116
79,2005-06-28,1.7336,1.7336,1.7336,1.7336,463
80,2005-06-29,1.7696,1.7696,1.7516,1.7516,2318
81,2005-06-30,1.7516,1.7516,1.7336,1.7336,1390
82,2005-07-01,1.7696,1.7696,1.7606,1.7606,1390
83,2005-07-05,1.7785,1.7875,1.7516,1.7875,5331
84,2005-07-06,1.7785,1.7785,1.7426,1.7516,3128
85,2005-07-07,1.7516,1.7516,1.7336,1.7426,2202
86,2005-07-08,1.7426,1.7426,1.7426,1.7426,116
87,2005-07-11,1.7516,1.7785,1.7516,1.7516,4171
88,2005-07-12,1.7426,1.7426,1.7426,1.7426,9387
89,2005-07-13,1.7426,1.7426,1.7336,1.7336,1738
90,2005-07-15,1.7785,1.7785,1.7696,1.7696,3361
91,2005-07-18,1.7606,1.7875,1.7426,1.7426,1969
92,2005-07-19,1.7426,1.7696,1.7426,1.7696,6838
93,2005-07-20,1.8145,2.2995,1.8145,2.2995,53546
94,2005-07-21,2.2995,2.2995,2.1558,2.2726,9851
95,2005-07-22,2.2995,2.5151,2.2007,2.2636,24687
96,2005-07-25,2.2636,2.2636,1.8953,2.0301,51460
97,2005-07-26,1.9851,2.0211,1.9133,1.9133,5447
98,2005-07-27,1.9043,1.9941,1.9043,1.9851,1738
99,2005-07-28,1.9313,1.9851,1.9043,1.9762,1275
100,2005-07-29,1.9762,1.9762,1.8953,1.8953,3940
101,2005-08-01,1.8953,1.9851,1.8953,1.9851,347
102,2005-08-02,1.8594,1.9402,1.8594,1.9402,7997
103,2005-08-03,1.9043,1.9043,1.9043,1.9043,232
104,2005-08-04,1.8953,1.9402,1.8953,1.9402,1969
105,2005-08-05,1.9043,1.9043,1.8953,1.8953,2549
106,2005-08-08,1.8684,1.8953,1.8145,1.8863,11358
107,2005-08-09,1.8235,1.8324,1.8235,1.8235,2781
108,2005-08-10,1.7696,1.7875,1.7606,1.7875,4983
109,2005-08-11,1.8684,2.569,1.8684,2.569,129694
110,2005-08-12,2.5151,2.7576,2.4163,2.587,47403
111,2005-08-15,2.587,2.6499,2.4882,2.569,19007
112,2005-08-16,2.569,2.569,2.2906,2.2906,24455
113,2005-08-17,2.3265,2.3265,2.1917,2.2456,7533
114,2005-08-18,2.1558,2.1558,2.075,2.1019,9503
115,2005-08-19,2.0929,2.4163,2.0929,2.2636,17616
116,2005-08-22,2.3894,2.5061,2.3444,2.4163,10314
117,2005-08-23,2.3265,2.4163,2.3265,2.4163,2434
118,2005-08-24,2.3714,2.6768,2.2995,2.587,31409
119,2005-08-25,2.6678,2.6768,2.4792,2.4792,6953
120,2005-08-26,2.5061,2.5331,2.5061,2.5061,1622
121,2005-08-29,2.5151,2.6768,2.5061,2.587,19124
122,2005-08-30,2.5331,2.5331,2.5331,2.5331,1275
123,2005-08-31,2.5331,2.5331,2.4972,2.4972,695
124,2005-09-01,2.4972,2.4972,2.4253,2.4343,1738
125,2005-09-02,2.3444,2.3714,2.3355,2.3355,3245
126,2005-09-06,2.3714,2.5421,2.3714,2.5421,6606
