,Date,Open,High,Low,Close,Volume
0,2005-02-25,5.8512,5.8847,5.8234,5.8847,32028
1,2005-02-28,5.8512,5.868,5.6835,5.6891,84993
2,2005-03-01,5.6614,5.8009,5.6555,5.7281,39903
3,2005-03-02,5.7563,5.8626,5.7226,5.8121,56720
4,2005-03-03,5.829,5.829,5.7226,5.7897,37221
5,2005-03-04,5.7787,5.829,5.7171,5.7672,52070
6,2005-03-07,5.7729,5.7729,5.6777,5.7563,64060
7,2005-03-08,5.7563,5.7787,5.7003,5.7003,55291
8,2005-03-09,5.7452,5.7452,5.5773,5.5999,53323
9,2005-03-10,5.6277,5.6388,5.3986,5.471,77302
10,2005-03-11,5.4881,5.5494,5.4823,5.4993,36677
11,2005-03-14,5.5939,5.6054,5.5045,5.6054,41695
12,2005-03-15,5.5773,5.6277,5.5549,5.5773,26844
13,2005-03-16,5.5939,5.5939,5.4099,5.4656,44737
14,2005-03-17,5.4993,5.5328,5.471,5.4993,19682
15,2005-03-18,5.4993,5.4993,5.3594,5.4099,67635
16,2005-03-21,5.4264,5.4431,5.2811,5.3707,79805
17,2005-03-22,5.3818,5.4264,5.3818,5.421,21833
18,2005-03-23,5.421,5.421,5.231,5.3203,94659
19,2005-03-24,5.3536,5.3707,5.2756,5.2925,77302
20,2005-03-28,5.2811,5.3482,5.2645,5.2645,55472
21,2005-03-29,5.2811,5.3203,5.2645,5.2811,37039
22,2005-03-30,5.2701,5.3203,5.2701,5.3092,31138
23,2005-03-31,5.2811,5.2811,5.2645,5.2756,29518
24,2005-04-01,5.2811,5.3315,5.2645,5.2925,44555
25,2005-04-04,5.2811,5.2811,5.1358,5.231,93046
26,2005-04-05,5.1917,5.2756,5.1917,5.2253,42226
27,2005-04-06,5.2421,5.337,5.2421,5.3259,30237
28,2005-04-07,5.3482,5.3818,5.337,5.3818,31138
29,2005-04-08,5.3928,5.4487,5.3536,5.3707,45627
30,2005-04-11,5.3594,5.4767,5.3594,5.4601,31852
31,2005-04-12,5.4601,5.4993,5.3315,5.4993,42226
32,2005-04-13,5.4993,5.4993,5.4374,5.4601,37400
33,2005-04-14,5.4767,5.4767,5.3928,5.4099,34713
34,2005-04-15,5.3594,5.5549,5.3594,5.5214,90897
35,2005-04-18,5.5328,5.5884,5.4043,5.4656,77478
36,2005-04-19,5.4264,5.6109,5.4264,5.5549,37936
37,2005-04-20,5.5214,5.6614,5.4881,5.4993,25227
38,2005-04-21,5.5161,5.6667,5.4993,5.6667,43840
39,2005-04-22,5.6667,5.6667,5.5773,5.5773,23615
40,2005-04-25,5.6277,5.6388,5.5214,5.5438,32211
41,2005-04-26,5.5328,5.6277,5.5214,5.6221,30237
42,2005-04-27,5.6054,5.6277,5.4823,5.4823,47242
43,2005-04-28,5.5214,5.5661,5.4656,5.4656,26844
44,2005-04-29,5.4823,5.5549,5.4656,5.4656,42226
45,2005-05-02,5.4656,5.5328,5.4656,5.5214,13244
46,2005-05-03,5.5549,5.5661,5.5214,5.5438,15568
47,2005-05-04,5.5214,5.5718,5.5214,5.5661,41156
48,2005-05-05,5.5661,5.5773,5.5214,5.5718,40443
49,2005-05-06,5.5773,5.6614,5.5606,5.65,34359
50,2005-05-09,5.6667,5.6835,5.5884,5.6835,50461
51,2005-05-10,5.65,5.7563,5.65,5.7563,49746
52,2005-05-11,5.7226,5.8512,5.7226,5.8512,38292
53,2005-05-12,5.8512,5.8626,5.7952,5.829,35246
54,2005-05-13,5.829,5.829,5.7729,5.7729,12524
55,2005-05-16,5.7897,5.8626,5.7563,5.8457,54033
56,2005-05-17,5.8399,5.8399,5.7618,5.7952,44196
57,2005-05-18,5.7787,5.8512,5.7394,5.8512,76762
58,2005-05-19,5.829,5.9407,5.8178,5.8847,53679
59,2005-05-20,5.9237,5.9237,5.8121,5.868,64234
60,2005-05-23,5.8847,6.0135,5.868,5.9073,79268
61,2005-05-24,5.9407,5.9519,5.8512,5.8847,46881
62,2005-05-25,5.9073,5.9182,5.829,5.8626,38826
63,2005-05-26,5.8512,5.896,5.8009,5.8343,41695
64,2005-05-27,5.8457,5.8457,5.7115,5.7452,108616
65,2005-05-31,5.7787,5.8066,5.7339,5.8066,27022
66,2005-06-01,5.8121,5.829,5.7897,5.8066,18788
67,2005-06-02,5.8626,5.8626,5.8234,5.8234,22189
68,2005-06-03,5.8066,5.8512,5.7672,5.8178,39725
69,2005-06-06,5.8178,5.8178,5.7787,5.7952,19860
70,2005-06-07,5.829,5.8343,5.7787,5.7842,33101
71,2005-06-08,5.7842,5.7952,5.7339,5.7339,19147
72,2005-06-09,5.7339,5.7563,5.7003,5.7563,32028
73,2005-06-10,5.7563,5.7618,5.7003,5.7563,28990
74,2005-06-13,5.7672,5.7729,5.7281,5.7618,42949
75,2005-06-14,5.7563,5.7729,5.7339,5.7339,17003
76,2005-06-15,5.7452,5.7729,5.7452,5.7729,13599
77,2005-06-16,5.7339,5.7952,5.7115,5.7226,45988
78,2005-06-17,5.7061,5.7897,5.7061,5.7897,40443
79,2005-06-20,5.7952,5.8234,5.7452,5.8066,43659
80,2005-06-21,5.8009,5.8568,5.8009,5.8457,73537
81,2005-06-22,5.8512,5.8847,5.8343,5.8847,38473
82,2005-06-23,5.8626,5.9073,5.8512,5.8512,61199
83,2005-06-24,5.8735,5.9407,5.8512,5.9407,52252
84,2005-06-27,5.9407,5.9407,5.8904,5.9237,23800
85,2005-06-28,5.9631,6.0188,5.9462,6.0135,46343
86,2005-06-29,5.9742,6.0135,5.9073,6.0022,41335
87,2005-06-30,6.0188,6.0188,5.9352,5.9352,42226
88,2005-07-01,5.9631,6.0188,5.9296,5.9964,41156
89,2005-07-05,5.9742,6.0188,5.9296,5.9407,27380
90,2005-07-06,5.9462,5.9797,5.9296,5.9631,39903
91,2005-07-07,5.9631,5.9856,5.9073,5.9856,33819
92,2005-07-08,5.9856,6.0579,5.9519,6.0579,49208
93,2005-07-11,6.0914,6.2199,6.041,6.1531,66027
94,2005-07-12,6.1531,6.2424,6.097,6.1976,50282
95,2005-07-13,6.1753,6.2256,6.1695,6.209,39191
96,2005-07-14,6.2424,6.2649,6.1807,6.2256,65314
97,2005-07-15,6.2649,6.2813,6.1695,6.209,87319
98,2005-07-18,6.1921,6.2477,6.1866,6.2424,20932
99,2005-07-19,6.2537,6.2813,6.2256,6.2649,79805
100,2005-07-20,6.2649,6.3932,6.2424,6.3596,147266
101,2005-07-21,6.3596,6.3932,6.3039,6.3932,123290
102,2005-07-22,6.4101,6.4884,6.315,6.4884,82489
103,2005-07-25,6.4884,6.4884,6.4101,6.4101,41695
104,2005-07-26,6.4046,6.4884,6.4046,6.4884,40080
105,2005-07-27,6.4884,6.4884,6.4268,6.4604,39368
106,2005-07-28,6.4492,6.4884,6.4158,6.4827,31674
107,2005-07-29,6.4827,6.4827,6.4268,6.4717,37039
108,2005-08-01,6.4212,6.4884,6.4046,6.4717,57081
109,2005-08-02,6.4717,6.4939,6.4435,6.4827,24338
110,2005-08-03,6.4604,6.5499,6.4435,6.5499,74080
111,2005-08-04,6.5164,6.5386,6.4492,6.4548,45988
112,2005-08-05,6.4435,6.4435,6.2256,6.3596,75151
113,2005-08-08,6.3709,6.3709,6.2314,6.2537,66566
114,2005-08-09,6.2256,6.3488,6.2256,6.326,60837
115,2005-08-10,6.3541,6.3541,6.3039,6.326,33640
116,2005-08-11,6.326,6.326,6.2813,6.3039,20402
117,2005-08-12,6.209,6.315,6.209,6.3095,60306
118,2005-08-15,6.3039,6.3596,6.287,6.3596,45808
119,2005-08-16,6.3205,6.3596,6.2813,6.3205,27199
120,2005-08-17,6.3541,6.3596,6.2649,6.287,36324
121,2005-08-18,6.2926,6.3488,6.2424,6.3488,62270
122,2005-08-19,6.3596,6.4268,6.3541,6.3877,31852
123,2005-08-22,6.3877,6.4101,6.3373,6.3541,61374
124,2005-08-23,6.3317,6.3709,6.326,6.3596,31138
125,2005-08-24,6.3988,6.4435,6.3373,6.3709,42405
126,2005-08-25,6.3988,6.4604,6.3541,6.3877,33281
127,2005-08-26,6.4435,6.4492,6.315,6.3488,49565
128,2005-08-29,6.315,6.3877,6.3039,6.3709,35071
129,2005-08-30,6.3317,6.3766,6.3317,6.3596,20043
130,2005-08-31,6.3653,6.4046,6.315,6.3596,47596
131,2005-09-01,6.3541,6.4604,6.3205,6.4101,32211
132,2005-09-02,6.4101,6.4548,6.4101,6.4212,31312
133,2005-09-06,6.3877,6.4827,6.3766,6.4771,32926
134,2005-09-07,6.4771,6.5164,6.4771,6.4939,45808
135,2005-09-08,6.4827,6.522,6.4827,6.4939,47242
136,2005-09-09,6.5052,6.5776,6.5052,6.5443,62986
137,2005-09-12,6.522,6.6728,6.522,6.6002,66922
138,2005-09-13,6.6335,6.6391,6.5052,6.5609,30237
139,2005-09-14,6.5776,6.6002,6.5274,6.5443,24156
140,2005-09-15,6.5052,6.5945,6.5052,6.522,19682
141,2005-09-16,6.5386,6.6002,6.4939,6.6002,22189
142,2005-09-19,6.5609,6.5833,6.5328,6.5553,29518
143,2005-09-20,6.5553,6.6002,6.522,6.5553,11093
144,2005-09-21,6.5776,6.5889,6.4884,6.5107,40796
145,2005-09-22,6.4827,6.4827,6.3709,6.4268,30956
146,2005-09-23,6.3709,6.4827,6.3317,6.4435,20578
147,2005-09-26,6.5052,6.5443,6.3766,6.4548,53145
148,2005-09-27,6.5328,6.5443,6.4101,6.4604,13958
149,2005-09-28,6.4548,6.4604,6.4212,6.4326,16285
