,Date,Open,High,Low,Close,Volume
0,2015-03-20,8.06,8.6,7.75,8.6,1415900
1,2015-03-23,8.5,8.79,8.25,8.54,110500
2,2015-03-24,8.55,8.86,8.4,8.6,155300
3,2015-03-25,8.72,8.72,8.38,8.38,44500
4,2015-03-26,8.63,8.63,8.45,8.51,38800
5,2015-03-27,8.5,8.76,8.47,8.76,30100
6,2015-03-30,8.68,8.77,8.5,8.67,32300
7,2015-03-31,8.55,8.6,8.47,8.5,21700
8,2015-04-01,8.28,8.6,8.25,8.5,42700
9,2015-04-02,8.67,8.69,8.5,8.6,18200
10,2015-04-06,8.47,8.58,8.47,8.58,7600
11,2015-04-07,8.69,8.69,8.5,8.56,104176
12,2015-04-08,8.5,8.59,8.5,8.55,9000
13,2015-04-09,8.63,8.65,8.5,8.5001,12667
14,2015-04-10,8.5,8.56,8.46,8.46,15500
15,2015-04-13,8.5,8.65,8.5,8.65,10500
16,2015-04-14,8.7,11.14,8.62,9.7,422400
17,2015-04-15,10.19,10.19,9.27,9.73,129046
18,2015-04-16,9.95,9.95,9.2,9.5,52718
19,2015-04-17,9.25,9.52,8.55,8.62,97600
20,2015-04-20,9.5,10.5,9.2301,9.8,308910
21,2015-04-21,10.5,10.5,9.7,9.99,186753
22,2015-04-22,10.5,10.5,9.9,10.1,113010
23,2015-04-23,10.3,10.33,10.0,10.14,63800
24,2015-04-24,10.16,10.23,9.8,9.95,53900
25,2015-04-27,9.84,10.16,9.5,9.55,104300
26,2015-04-28,9.55,10.02,9.55,9.88,137500
27,2015-04-29,9.52,9.95,9.5,9.95,21400
28,2015-04-30,9.66,9.93,9.55,9.69,27900
29,2015-05-01,9.65,9.85,9.58,9.72,21600
30,2015-05-04,9.85,10.08,9.55,9.66,44400
31,2015-05-05,9.5,9.8,8.75,9.07,81400
32,2015-05-06,9.08,9.1399,8.8001,8.94,11482
33,2015-05-07,8.86,8.9016,8.55,8.64,35238
34,2015-05-08,8.7,9.1,8.1,8.66,316600
35,2015-05-11,8.51,8.98,8.27,8.57,141500
36,2015-05-12,8.5,8.85,8.4369,8.85,40757
37,2015-05-13,8.79,9.1,8.71,9.09,31000
38,2015-05-14,8.98,9.05,8.66,8.88,72600
39,2015-05-15,9.02,9.02,8.3,8.71,54941
40,2015-05-18,8.85,9.03,8.73,8.73,10864
41,2015-05-19,8.83,8.88,8.61,8.88,15300
42,2015-05-20,8.82,8.82,8.34,8.5,23700
43,2015-05-21,8.59,8.71,8.51,8.71,6800
44,2015-05-22,8.68,8.84,8.61,8.72,5900
45,2015-05-26,8.63,8.96,8.55,8.95,15603
46,2015-05-27,8.85,8.91,8.69,8.69,12900
47,2015-05-28,8.75,8.9699,8.556,8.67,9596
48,2015-05-29,8.56,8.73,8.37,8.42,7100
49,2015-06-01,8.4,8.69,7.66,8.48,184000
50,2015-06-02,8.12,8.2,7.824,7.99,26222
51,2015-06-03,8.05,8.05,6.6,6.91,145400
52,2015-06-04,7.08,7.19,6.65,6.65,66200
53,2015-06-05,6.65,7.25,6.65,7.08,38900
54,2015-06-08,7.07,7.77,7.07,7.39,52900
55,2015-06-09,7.58,7.77,7.45,7.45,12275
56,2015-06-10,7.47,7.6,7.38,7.44,10296
57,2015-06-11,7.5,7.8,7.26,7.3,15505
58,2015-06-12,7.29,7.29,6.65,6.67,62300
59,2015-06-15,6.65,6.95,6.18,6.26,31400
60,2015-06-16,6.07,6.27,4.76,5.16,138300
61,2015-06-17,5.25,5.72,5.21,5.5,62100
62,2015-06-18,6.0,6.0,5.12,5.2,176500
63,2015-06-19,5.2,5.2,4.63,4.63,158300
64,2015-06-22,4.8,5.0,4.67,4.8,84600
65,2015-06-23,4.76,5.7,4.6501,5.61,120601
66,2015-06-24,5.65,6.1,5.31,5.4,132600
67,2015-06-25,5.02,5.49,5.02,5.11,67900
68,2015-06-26,5.0,5.7,4.82,5.13,38800
69,2015-06-29,5.19,5.48,5.04,5.34,68100
70,2015-06-30,5.25,5.5,5.25,5.32,36369
71,2015-07-01,5.29,5.4,4.91,4.98,79100
72,2015-07-02,4.91,5.34,4.84,4.91,47800
73,2015-07-06,4.97,4.97,4.81,4.84,10100
74,2015-07-07,5.01,5.01,4.81,4.81,21100
75,2015-07-08,4.8,4.9,4.75,4.8,25300
76,2015-07-09,4.81,4.88,4.75,4.76,15300
77,2015-07-10,4.82,5.36,4.8,4.97,94800
78,2015-07-13,5.0,5.29,5.0,5.26,35200
79,2015-07-14,5.23,5.8,5.23,5.71,79965
80,2015-07-15,5.8,5.96,5.53,5.53,44987
