,Date,Open,High,Low,Close,Volume
0,2005-02-25,1.4179,1.4385,1.4111,1.4385,49817
1,2005-02-28,1.3905,1.4727,1.3905,1.4385,40347
2,2005-03-01,1.4453,1.4727,1.4453,1.4453,33614
3,2005-03-02,1.4659,1.4659,1.37,1.4042,88834
4,2005-03-03,1.4385,1.4727,1.4042,1.4727,15146
5,2005-03-04,1.5001,1.7399,1.4385,1.5755,200950
6,2005-03-07,1.6234,1.6988,1.6234,1.6851,139445
7,2005-03-08,1.6988,1.7673,1.6919,1.7467,193487
8,2005-03-09,1.7467,2.007,1.7262,1.9864,458441
9,2005-03-10,1.9727,2.1234,1.8495,1.9179,360183
10,2005-03-11,1.9111,1.9111,1.5892,1.781,162879
11,2005-03-14,1.8152,2.1166,1.781,2.0892,305642
12,2005-03-15,2.0823,2.1234,2.0481,2.0892,103003
13,2005-03-16,2.0892,2.0892,1.9248,1.9864,95273
14,2005-03-17,1.9864,1.9864,1.8563,1.9522,125072
15,2005-03-18,1.9522,1.9522,1.8015,1.9179,53165
16,2005-03-21,1.9522,1.9522,1.8905,1.9042,40147
17,2005-03-22,1.8905,1.9522,1.8905,1.9111,76827
18,2005-03-23,2.0207,2.1234,1.9522,1.9864,67959
19,2005-03-24,1.9864,1.9864,1.9522,1.9864,31935
20,2005-03-28,1.9864,2.0344,1.9316,2.0344,58396
21,2005-03-29,2.0892,2.1645,1.8837,2.0481,307545
22,2005-03-30,2.0549,2.0892,1.9179,1.9179,81207
23,2005-03-31,1.9864,2.0412,1.9453,2.0207,69089
24,2005-04-01,2.0207,2.0892,1.9522,1.9864,90087
25,2005-04-04,2.0207,2.0344,1.9796,2.0207,41468
26,2005-04-05,2.0344,2.0344,1.9864,1.9864,31176
27,2005-04-06,2.0549,2.0549,1.8905,1.9522,82382
28,2005-04-07,1.8632,2.0138,1.8015,1.9248,206114
29,2005-04-08,1.9179,2.0344,1.9179,1.9864,35643
30,2005-04-11,1.9864,2.0412,1.9248,1.9248,33855
31,2005-04-12,1.9248,2.0481,1.8974,1.9522,89398
32,2005-04-13,2.0001,2.0001,1.7878,1.8289,90560
33,2005-04-14,1.7125,1.7878,1.5892,1.596,234081
34,2005-04-15,1.5755,1.5755,1.4042,1.5412,208655
35,2005-04-18,1.4385,1.4522,1.233,1.37,223115
36,2005-04-19,1.3563,1.8358,1.3563,1.781,191449
37,2005-04-20,1.87,1.9659,1.644,1.6851,264360
38,2005-04-21,1.644,1.6851,1.5892,1.5892,63740
39,2005-04-22,1.6097,1.6097,1.507,1.5481,69660
40,2005-04-25,1.5344,1.596,1.5344,1.5686,49867
41,2005-04-26,1.5618,1.5755,1.3905,1.4316,74272
42,2005-04-27,1.4042,1.4385,1.3426,1.4385,81582
43,2005-04-28,1.3905,1.4042,1.3083,1.3289,59279
44,2005-04-29,1.3152,1.37,1.3015,1.37,41262
45,2005-05-02,1.3152,1.3494,1.2535,1.2878,68711
46,2005-05-03,1.2878,1.3015,1.2878,1.3015,15428
47,2005-05-04,1.2946,1.2946,1.2467,1.2672,60352
48,2005-05-05,1.2535,1.3563,1.2535,1.3015,57072
49,2005-05-06,1.3015,1.3015,1.3015,1.3015,8759
50,2005-05-09,1.2741,1.4042,1.2741,1.37,66859
51,2005-05-10,1.3426,1.4385,1.3426,1.4042,22088
52,2005-05-11,1.4385,1.4385,1.3152,1.322,19288
53,2005-05-12,1.3357,1.3357,1.233,1.233,46936
54,2005-05-13,1.1987,1.3631,1.1987,1.322,50787
55,2005-05-16,1.3015,1.3015,1.233,1.2946,30585
56,2005-05-17,1.2672,1.2809,1.233,1.233,25840
57,2005-05-18,1.233,1.2535,1.1371,1.1987,25198
58,2005-05-19,1.1645,1.1645,1.0686,1.1439,14818
59,2005-05-20,1.1439,1.2672,1.1439,1.2672,66885
60,2005-05-23,1.2193,1.2535,1.1987,1.2261,42404
61,2005-05-24,1.2261,1.233,1.1987,1.2056,12827
62,2005-05-25,1.2193,1.4042,1.2193,1.3837,112285
63,2005-05-26,1.4042,1.4316,1.4042,1.4248,30818
64,2005-05-27,1.4316,1.4385,1.4042,1.4385,24101
65,2005-05-31,1.4248,1.4385,1.4111,1.4111,12505
66,2005-06-01,1.4385,1.5412,1.4385,1.4727,77498
67,2005-06-02,1.4933,1.5412,1.4864,1.4933,16311
68,2005-06-03,1.5207,1.5207,1.4659,1.507,4526
69,2005-06-06,1.507,1.507,1.4385,1.4727,40585
70,2005-06-07,1.4659,1.4659,1.4111,1.4179,15504
71,2005-06-08,1.3837,1.4385,1.3768,1.4179,25977
72,2005-06-09,1.4179,1.459,1.4179,1.459,22249
73,2005-06-10,1.4727,1.5755,1.4522,1.5138,85075
74,2005-06-13,1.5412,1.7056,1.5412,1.7056,172086
75,2005-06-14,1.7125,1.8837,1.6988,1.8495,208042
76,2005-06-15,1.8495,1.9179,1.8495,1.8768,147839
77,2005-06-16,1.8768,1.8837,1.7947,1.8358,55126
78,2005-06-17,1.8289,1.8768,1.7947,1.8221,34732
79,2005-06-20,1.8632,1.8632,1.7947,1.8289,27373
80,2005-06-21,1.8221,1.8495,1.781,1.8495,59956
81,2005-06-22,1.8495,1.8495,1.7467,1.8152,41781
82,2005-06-23,1.8152,1.8358,1.644,1.7536,78980
83,2005-06-24,1.7467,1.7536,1.6303,1.6508,72643
84,2005-06-27,1.644,1.7673,1.6234,1.7262,57231
85,2005-06-28,1.7262,1.7604,1.6234,1.6234,49753
86,2005-06-29,1.6234,1.6645,1.6234,1.644,9244
87,2005-06-30,1.6782,1.7125,1.6782,1.6988,19198
88,2005-07-01,1.6988,1.7125,1.6919,1.7125,16876
89,2005-07-05,1.7056,1.7056,1.6029,1.6714,33795
90,2005-07-06,1.6851,1.7467,1.6097,1.6782,46162
91,2005-07-07,1.7056,1.7056,1.6234,1.6851,6759
92,2005-07-08,1.6782,1.6919,1.6508,1.6782,10044
93,2005-07-11,1.6577,1.6714,1.6508,1.6645,11475
94,2005-07-12,1.6851,1.7125,1.6782,1.6919,24161
95,2005-07-13,1.7125,1.7125,1.6919,1.7125,8613
96,2005-07-14,1.7125,1.7536,1.7125,1.7467,46936
97,2005-07-15,1.7467,1.7467,1.6988,1.7125,27519
98,2005-07-18,1.7125,1.7125,1.6097,1.6919,44315
99,2005-07-19,1.6371,1.644,1.5207,1.644,37988
100,2005-07-20,1.6645,1.6645,1.5275,1.5755,62643
101,2005-07-21,1.5686,1.5823,1.5138,1.5138,28906
102,2005-07-22,1.5138,1.5892,1.4659,1.5823,31649
