,Date,Open,High,Low,Close,Volume
0,2005-02-25,13.836,13.836,13.72,13.72,2206
1,2005-02-28,13.679,13.744,13.611,13.611,775
2,2005-03-01,13.544,13.544,13.544,13.544,9460
3,2005-03-02,13.611,13.619,13.434,13.434,4020
4,2005-03-03,13.332,13.332,13.125,13.125,1297
5,2005-03-04,13.219,13.219,13.155,13.219,908
6,2005-03-07,13.228,13.228,13.125,13.18,3630
7,2005-03-08,13.197,13.297,13.197,13.211,4148
8,2005-03-09,13.18,13.18,13.18,13.18,389
9,2005-03-10,13.248,13.248,13.248,13.248,127
10,2005-03-11,13.141,13.141,13.134,13.134,1167
11,2005-03-14,13.155,13.155,13.155,13.155,1037
12,2005-03-15,13.211,13.211,13.18,13.18,775
13,2005-03-16,13.155,13.164,13.155,13.155,1167
14,2005-03-17,13.155,13.289,13.155,13.289,647
15,2005-03-18,13.204,13.239,13.164,13.239,1684
16,2005-03-21,13.239,13.297,13.239,13.297,517
17,2005-03-22,13.273,13.297,13.273,13.297,2074
18,2005-03-23,13.264,13.297,13.228,13.289,2851
19,2005-03-24,13.289,13.289,13.228,13.255,2074
20,2005-03-28,13.197,13.297,13.197,13.264,8552
21,2005-03-29,13.197,13.264,13.197,13.264,3630
22,2005-03-30,13.228,13.297,13.228,13.273,2463
23,2005-03-31,13.239,13.297,13.134,13.248,7259
24,2005-04-01,13.197,13.281,13.197,13.281,775
25,2005-04-04,13.197,13.264,13.189,13.264,23584
26,2005-04-05,13.197,13.197,13.125,13.125,389
27,2005-04-06,13.125,13.155,13.125,13.155,647
28,2005-04-07,13.134,13.18,13.134,13.134,1813
29,2005-04-08,13.134,13.134,13.134,13.134,775
30,2005-04-11,13.134,13.134,13.063,13.134,2333
31,2005-04-12,13.063,13.063,12.842,12.902,4536
32,2005-04-13,12.91,12.91,12.638,12.702,6741
33,2005-04-14,12.669,12.669,12.632,12.632,1297
34,2005-04-15,12.568,12.568,12.568,12.568,647
35,2005-04-18,12.517,12.517,12.509,12.509,1944
36,2005-04-19,12.517,12.517,12.517,12.517,127
37,2005-04-20,12.509,12.77,12.509,12.694,3630
38,2005-04-21,12.694,12.694,12.562,12.562,908
39,2005-04-22,12.562,12.562,12.492,12.492,1554
40,2005-04-26,12.532,12.532,12.492,12.492,1297
41,2005-04-27,12.424,12.424,12.299,12.306,1037
42,2005-04-28,12.315,12.315,11.978,11.978,3112
43,2005-04-29,12.015,12.015,11.962,11.962,389
44,2005-05-02,11.936,11.936,11.936,11.936,127
45,2005-05-04,11.828,11.828,11.62,11.783,1297
46,2005-05-05,11.86,11.868,11.86,11.868,1428
47,2005-05-06,11.868,11.868,11.86,11.868,2206
48,2005-05-09,11.86,11.86,11.691,11.775,4280
49,2005-05-10,11.698,11.767,11.698,11.767,1037
50,2005-05-11,11.375,11.467,11.375,11.383,6741
51,2005-05-12,11.357,11.412,11.313,11.313,4020
52,2005-05-13,11.165,11.298,11.165,11.298,2074
53,2005-05-16,11.227,11.234,11.22,11.234,517
54,2005-05-17,11.165,11.165,11.165,11.165,127
55,2005-05-18,11.165,11.227,11.165,11.227,775
56,2005-05-20,11.227,11.227,11.227,11.227,1297
57,2005-05-23,11.342,11.342,11.342,11.342,259
58,2005-05-24,11.412,11.691,11.399,11.683,15681
59,2005-05-25,11.683,11.713,11.683,11.713,4280
60,2005-05-26,11.705,11.783,11.705,11.783,7901
61,2005-05-27,11.775,11.775,11.659,11.659,2074
62,2005-05-31,11.775,11.79,11.775,11.79,1944
63,2005-06-01,11.799,11.828,11.799,11.828,2851
64,2005-06-02,11.691,11.691,11.691,11.691,389
65,2005-06-03,11.729,11.729,11.659,11.659,9201
66,2005-06-06,11.713,11.868,11.705,11.868,16847
67,2005-06-07,11.936,11.936,11.884,11.884,517
68,2005-06-08,11.9,12.492,11.9,12.492,6869
69,2005-06-09,12.424,12.739,12.424,12.702,4148
70,2005-06-10,12.81,12.81,12.685,12.754,3499
71,2005-06-13,12.632,12.81,12.632,12.747,1813
72,2005-06-14,12.718,13.018,12.718,12.947,2074
73,2005-06-15,13.011,13.011,12.702,12.91,1813
74,2005-06-16,13.049,13.248,13.049,13.248,2851
75,2005-06-17,13.239,13.297,13.239,13.264,2722
76,2005-06-20,13.332,13.332,13.255,13.255,517
77,2005-06-21,13.197,13.197,13.049,13.056,1297
78,2005-06-22,12.978,13.049,12.947,12.947,1684
79,2005-06-23,12.91,12.91,12.81,12.81,647
80,2005-06-27,12.71,12.71,12.632,12.638,775
81,2005-06-28,12.568,12.568,12.439,12.545,3889
82,2005-06-29,12.619,12.619,12.619,12.619,127
83,2005-06-30,12.562,12.562,12.492,12.492,3499
84,2005-07-05,12.562,12.562,12.492,12.532,12959
85,2005-07-06,12.601,12.601,12.601,12.601,259
86,2005-07-11,12.462,12.485,12.462,12.485,259
87,2005-07-12,12.424,12.539,12.424,12.539,4406
88,2005-07-13,12.492,12.492,12.492,12.492,127
89,2005-07-14,12.539,12.562,12.539,12.562,1684
90,2005-07-15,12.47,12.554,12.392,12.554,2979
91,2005-07-18,12.554,12.554,12.554,12.554,1037
