,Date,Open,High,Low,Close,Volume
0,2005-02-25,4.7642,4.7767,4.7458,4.7642,324681
1,2005-02-28,4.7642,4.8202,4.7458,4.8202,387948
2,2005-03-01,4.7827,4.8202,4.7767,4.7767,361292
3,2005-03-02,4.7767,4.7767,4.7516,4.7642,283418
4,2005-03-03,4.7642,4.7767,4.7266,4.7329,266398
5,2005-03-04,4.7579,4.7702,4.7329,4.7516,334148
6,2005-03-07,4.7702,4.7951,4.7579,4.7767,258042
7,2005-03-08,4.7767,4.8264,4.7767,4.8202,422627
8,2005-03-09,4.8202,4.8264,4.8015,4.8143,319860
9,2005-03-10,4.8143,4.8391,4.8015,4.8072,309589
10,2005-03-11,4.7895,4.8328,4.7827,4.8202,297705
11,2005-03-14,4.8143,4.8202,4.7458,4.7458,354870
12,2005-03-15,4.702,4.7579,4.6955,4.7206,366590
13,2005-03-16,4.3471,4.5397,4.3035,4.515,4650550
14,2005-03-17,4.403,4.515,4.397,4.4533,1398918
15,2005-03-18,4.4397,4.4839,4.4091,4.4152,1004881
16,2005-03-21,4.3471,4.3723,4.2349,4.2973,1721679
17,2005-03-22,4.2223,4.3593,4.2036,4.2721,1306428
18,2005-03-23,4.1975,4.2471,4.1287,4.1476,1482575
19,2005-03-24,4.1353,4.2596,4.1353,4.2596,806725
20,2005-03-28,4.2471,4.2721,4.2412,4.2596,733017
21,2005-03-29,4.2284,4.2845,4.2223,4.2596,656748
22,2005-03-30,4.2471,4.2535,4.1915,4.2284,490552
23,2005-03-31,4.1791,4.2164,4.1791,4.1975,1033294
24,2005-04-01,4.1975,4.2284,4.1104,4.2099,1047911
25,2005-04-04,4.1975,4.2164,4.1791,4.1791,645831
26,2005-04-05,4.1791,4.2036,4.1604,4.1975,408663
27,2005-04-06,4.1848,4.2164,4.1791,4.2099,441901
28,2005-04-07,4.2099,4.2471,4.1975,4.2471,451858
29,2005-04-08,4.2412,4.3404,4.2412,4.3157,533429
30,2005-04-11,4.2845,4.3157,4.2845,4.2973,341702
31,2005-04-12,4.2787,4.2909,4.1975,4.1975,451382
32,2005-04-13,4.1915,4.2164,4.1539,4.1915,453625
33,2005-04-14,4.1791,4.2036,4.1604,4.2036,381206
34,2005-04-15,4.1975,4.2223,4.1791,4.1915,351341
35,2005-04-18,4.1104,4.2223,4.1104,4.2223,783605
36,2005-04-19,4.1975,4.2909,4.1975,4.2909,481562
37,2005-04-20,4.2535,4.2973,4.2223,4.2596,419419
38,2005-04-21,4.2535,4.3282,4.2535,4.3035,441901
39,2005-04-22,4.2845,4.3035,4.2535,4.2845,333510
40,2005-04-25,4.2596,4.2909,4.2535,4.2787,213408
41,2005-04-26,4.2787,4.2845,4.1975,4.2596,712298
42,2005-04-27,4.2349,4.3221,4.2223,4.2973,481882
43,2005-04-28,4.3035,4.3093,4.2787,4.3035,308466
44,2005-04-29,4.3093,4.3341,4.2909,4.3093,295779
45,2005-05-02,4.3093,4.3471,4.2973,4.3404,399677
46,2005-05-03,4.3282,4.3404,4.3035,4.3093,333829
47,2005-05-04,4.3093,4.3471,4.3035,4.3221,389234
48,2005-05-05,4.3282,4.3593,4.3221,4.3471,332546
49,2005-05-06,4.3533,4.3593,4.3221,4.3471,336723
50,2005-05-09,4.3404,4.3471,4.2535,4.2909,369153
51,2005-05-10,4.3221,4.3282,4.2656,4.2845,423113
52,2005-05-11,4.2787,4.3282,4.2787,4.3093,258685
53,2005-05-12,4.3093,4.3093,4.2535,4.2535,287270
54,2005-05-13,4.2471,4.2471,4.1539,4.166,413640
55,2005-05-16,4.1604,4.1975,4.1287,4.1414,413640
56,2005-05-17,4.1539,4.2164,4.1476,4.1975,346681
57,2005-05-18,4.1604,4.3035,4.1604,4.2596,483810
58,2005-05-19,4.2535,4.3341,4.2471,4.2973,563612
59,2005-05-20,4.2656,4.2973,4.2596,4.2845,321795
60,2005-05-23,4.2596,4.2721,4.1915,4.1915,283418
61,2005-05-24,4.2412,4.2845,4.2099,4.2596,417816
62,2005-05-25,4.2721,4.3093,4.2656,4.2787,293372
63,2005-05-26,4.3093,4.3093,4.2721,4.2845,424397
64,2005-05-27,4.2845,4.2909,4.2471,4.2535,244385
65,2005-05-31,4.2845,4.2909,4.2596,4.2596,333680
66,2005-06-01,4.2721,4.2845,4.2535,4.2596,399509
67,2005-06-02,4.2596,4.2973,4.2349,4.2721,737513
68,2005-06-03,4.2721,4.3093,4.2164,4.2412,518652
