,Date,Open,High,Low,Close,Volume
0,2016-01-05,8.9,10.24,8.6,10.11,48548
1,2016-01-06,10.0,10.0,8.5,8.93,31602
2,2016-01-07,9.0,9.0,7.25,7.25,69260
3,2016-01-08,8.4,8.4,6.98,6.99,28754
4,2016-01-11,6.23,6.23,4.2325,4.97,92964
5,2016-01-12,4.9,5.61,3.73,4.11,53163
6,2016-01-13,4.0,4.1,3.67,3.69,38322
7,2016-01-14,3.2,4.0,2.59,3.95,92892
8,2016-01-15,3.64,3.8,3.18,3.51,17660
9,2016-01-19,3.51,3.81,3.07,3.13,31400
10,2016-01-20,3.0,3.13,2.79,2.94,46849
11,2016-01-21,2.8,2.9,2.56,2.76,54816
12,2016-01-22,2.75,2.9,2.7,2.88,27829
13,2016-01-25,2.81,2.9,2.6,2.68,13866
14,2016-01-26,2.4501,2.7,2.45,2.66,15564
15,2016-01-27,2.65,2.75,2.58,2.62,10070
16,2016-01-28,2.7,2.76,2.64,2.699,26330
17,2016-01-29,2.7,4.19,2.7,4.15,81500
18,2016-02-01,4.0,4.0,3.57,3.96,62432
19,2016-02-02,3.86,4.2129,3.8438,3.86,52687
20,2016-02-03,3.99,3.99,3.55,3.6,22589
21,2016-02-04,3.5897,3.5897,3.4,3.55,21707
22,2016-02-05,3.4501,3.49,3.24,3.32,18298
23,2016-02-08,3.2,3.32,3.14,3.18,5267
24,2016-02-09,3.16,3.3,3.01,3.03,9204
25,2016-02-10,3.14,3.37,2.9592,3.09,5630
26,2016-02-11,2.95,3.0999,2.9438,3.085,7878
27,2016-02-12,3.07,3.1,3.0,3.08,6733
28,2016-02-16,3.19,3.19,2.85,3.06,19588
29,2016-02-17,3.02,3.6,3.0,3.56,39575
30,2016-02-18,3.65,3.87,3.6248,3.7,14661
31,2016-02-19,3.7,3.81,3.4,3.4,16956
32,2016-02-22,3.39,3.49,3.32,3.32,3762
33,2016-02-23,3.02,3.4,2.95,3.35,19428
34,2016-02-24,3.26,3.39,3.26,3.34,8834
35,2016-02-25,3.2,3.45,3.2,3.35,15294
36,2016-02-26,3.31,3.414,3.16,3.35,7723
37,2016-02-29,3.27,3.85,3.2656,3.84,20070
38,2016-03-01,3.85,4.4499,3.58,4.39,34860
39,2016-03-02,4.4,4.83,4.37,4.48,16547
40,2016-03-03,4.48,4.88,4.48,4.62,19927
41,2016-03-04,4.64,4.64,4.45,4.5,16688
42,2016-03-07,4.54,4.7,4.44,4.57,17440
43,2016-03-08,4.89,4.89,4.55,4.78,24554
44,2016-03-09,4.78,5.0,4.67,4.73,21537
45,2016-03-10,4.85,5.27,4.7601,5.12,28017
46,2016-03-11,5.32,6.05,5.32,6.05,49413
47,2016-03-14,6.45,6.97,6.17,6.21,63148
48,2016-03-15,6.25,6.4,5.8,5.82,20265
49,2016-03-16,5.9,6.13,5.9,6.05,22954
50,2016-03-17,6.15,6.4,5.61,5.68,34850
51,2016-03-18,5.75,5.9,5.51,5.51,58323
52,2016-03-21,5.5,5.65,5.35,5.39,25673
53,2016-03-22,5.27,5.5,5.08,5.4,16734
54,2016-03-23,5.2,5.46,5.0,5.06,28383
55,2016-03-24,5.0,5.2,4.97,5.07,11594
56,2016-03-28,5.12,5.33,5.04,5.26,5680
57,2016-03-29,5.2,5.2,4.92,5.05,18228
58,2016-03-30,5.04,5.14,4.5,4.73,12081
59,2016-03-31,4.7,4.8009,4.53,4.61,15193
60,2016-04-01,4.05,4.7988,4.0,4.22,32043
61,2016-04-04,4.71,6.3,4.35,6.07,217948
62,2016-04-05,6.05,6.3,5.49,5.57,127755
63,2016-04-06,5.67,6.0,5.56,5.98,56848
64,2016-04-07,6.02,6.02,5.45,5.46,35573
65,2016-04-08,5.55,5.84,5.4576,5.78,17302
66,2016-04-11,5.76,5.99,5.5,5.5,24945
67,2016-04-12,5.6,5.611,5.25,5.38,16228
68,2016-04-13,5.54,5.54,5.31,5.5,9480
69,2016-04-14,5.474,5.74,5.25,5.3,23718
70,2016-04-15,5.24,5.69,5.24,5.51,12116
71,2016-04-18,5.7,6.0,5.62,5.95,21372
72,2016-04-19,5.8,6.0,5.8,5.91,11839
73,2016-04-20,5.8,5.99,5.8,5.93,15817
74,2016-04-21,5.99,6.0399,5.9,6.0,18589
75,2016-04-22,5.98,6.0,5.52,5.59,31214
76,2016-04-25,5.0,5.5,5.0,5.35,37711
77,2016-04-26,5.59,5.59,5.02,5.21,30020
78,2016-04-27,5.11,5.27,5.01,5.2,13362
79,2016-04-28,5.221,5.419,5.05,5.36,5728
80,2016-04-29,5.45,5.45,5.08,5.19,12263
81,2016-05-02,5.1944,5.57,5.15,5.4,13342
82,2016-05-03,5.3,5.49,5.1868,5.29,8402
83,2016-05-04,5.3,5.3,4.88,5.02,19838
84,2016-05-05,5.04,5.14,4.95,5.1,10053
85,2016-05-06,5.05,5.125,4.8,5.0,7320
86,2016-05-09,4.97,5.18,4.48,4.62,24545
87,2016-05-10,4.7,4.93,4.7,4.72,7873
88,2016-05-11,4.5501,4.89,4.5,4.52,17714
89,2016-05-12,4.555,4.57,4.3,4.33,24647
90,2016-05-13,4.3,4.3,3.75,4.02,29250
91,2016-05-16,4.15,4.2899,3.6,3.88,15800
92,2016-05-17,3.98,3.99,3.81,3.91,15452
93,2016-05-18,3.88,4.19,3.88,4.07,12145
94,2016-05-19,3.68,4.19,3.68,4.1,13296
95,2016-05-20,4.12,4.25,3.8,4.06,13755
96,2016-05-23,4.18,4.18,3.94,4.0,5346
97,2016-05-24,4.08,4.1,4.03,4.08,4408
98,2016-05-25,4.18,4.18,3.98,4.06,8865
