,Date,Open,High,Low,Close,Volume
0,2005-02-25,31.38,31.767,31.337,31.725,102309
1,2005-02-28,31.999,31.999,31.637,31.826,73295
2,2005-03-01,31.912,32.286,31.912,32.18,61912
3,2005-03-02,31.157,31.545,31.034,31.545,182682
4,2005-03-03,30.673,30.874,30.574,30.868,192956
5,2005-03-04,31.25,31.797,31.25,31.767,101197
6,2005-03-07,31.625,31.74,31.523,31.682,67882
7,2005-03-08,31.415,31.452,31.22,31.314,67187
8,2005-03-09,30.673,30.688,30.313,30.558,98700
9,2005-03-10,30.99,31.034,30.731,30.862,81903
10,2005-03-11,30.954,31.005,30.738,30.838,71213
11,2005-03-14,30.55,30.703,30.415,30.681,58580
12,2005-03-15,30.898,31.091,30.746,30.746,48310
13,2005-03-16,30.638,30.868,30.501,30.507,59414
14,2005-03-17,31.013,31.25,31.013,31.193,82181
15,2005-03-18,30.854,30.933,30.638,30.811,66911
16,2005-03-21,30.399,30.434,30.17,30.254,77736
17,2005-03-22,30.746,30.832,30.263,30.279,56777
18,2005-03-23,29.731,29.917,29.608,29.608,135903
19,2005-03-24,30.248,30.523,30.163,30.342,120078
20,2005-03-28,30.176,30.335,30.176,30.242,44697
21,2005-03-29,29.968,30.29,29.922,29.958,96756
22,2005-03-30,30.32,30.494,30.313,30.494,69825
23,2005-03-31,30.479,30.479,30.163,30.285,54556
24,2005-04-01,30.379,30.53,29.989,30.119,74684
25,2005-04-04,29.975,30.184,29.737,30.032,125212
26,2005-04-05,30.393,30.868,30.393,30.638,65940
27,2005-04-06,30.638,30.918,30.595,30.754,51502
28,2005-04-07,30.775,30.832,30.673,30.731,37897
29,2005-04-08,30.595,30.803,30.443,30.646,58718
30,2005-04-11,31.049,31.063,30.722,31.019,63023
31,2005-04-12,30.933,31.25,30.811,31.22,64687
32,2005-04-13,31.292,31.33,31.112,31.112,46086
33,2005-04-14,30.954,31.063,30.775,30.933,117021
34,2005-04-15,30.997,31.193,30.832,30.874,87317
