,Date,Open,High,Low,Close,Volume
0,2015-10-01,24.134,24.134,24.026,24.026,21040
1,2015-10-02,23.783,24.3,23.783,24.3,20630
2,2015-10-05,24.806,24.884,24.786,24.884,21040
3,2015-10-06,24.67,24.67,24.67,24.67,20527
4,2015-10-07,24.806,24.806,24.737,24.737,20630
5,2015-10-08,24.826,25.089,24.826,25.089,20630
6,2015-10-09,25.03,25.03,24.972,25.03,22169
7,2015-10-12,25.128,25.128,25.128,25.128,20605
8,2015-10-13,24.972,24.972,24.972,24.972,20527
9,2015-10-14,24.806,24.806,24.68,24.68,20630
10,2015-10-15,24.924,24.924,24.924,24.924,20527
11,2015-10-16,25.03,25.089,25.03,25.089,20731
12,2015-10-19,25.118,25.166,25.118,25.166,22477
13,2015-10-20,25.399,25.399,25.186,25.186,21723
14,2015-10-21,25.059,25.059,25.059,25.059,20527
15,2015-10-22,25.196,25.215,25.176,25.215,20731
16,2015-10-23,25.196,25.196,25.196,25.196,20527
17,2015-10-26,25.528,25.528,25.38,25.38,20731
18,2015-10-27,25.205,25.215,25.118,25.215,21348
19,2015-10-28,25.449,25.546,25.362,25.546,21963
20,2015-10-29,25.498,25.498,25.498,25.498,20527
21,2015-10-30,25.664,25.664,25.664,25.664,20527
22,2015-11-02,25.605,25.799,25.575,25.799,21927
23,2015-11-03,25.849,25.897,25.849,25.868,21862
24,2015-11-04,25.704,25.704,25.644,25.654,21422
25,2015-11-05,25.742,25.742,25.732,25.742,28738
26,2015-11-06,25.674,25.674,25.674,25.674,20527
27,2015-11-09,25.372,25.429,25.333,25.429,17396
28,2015-11-11,25.352,25.38,25.342,25.342,719
29,2015-11-16,24.31,24.31,24.31,24.31,6773
30,2015-11-17,24.727,24.727,24.718,24.718,2463
31,2015-11-18,24.718,24.718,24.718,24.718,103
32,2015-11-20,25.186,25.304,25.186,25.304,924
33,2015-11-23,25.352,25.449,25.352,25.449,309
34,2015-11-24,25.284,25.284,25.186,25.186,1334
35,2015-11-25,25.555,25.555,25.555,25.555,309
36,2015-11-30,25.284,25.284,25.284,25.284,821
37,2015-12-01,25.372,25.478,25.372,25.478,811
38,2015-12-03,25.176,25.176,25.176,25.176,206
39,2015-12-04,25.079,25.079,25.002,25.079,924
40,2015-12-07,25.205,25.205,25.157,25.157,719
41,2015-12-08,25.118,25.118,25.108,25.108,1024
42,2015-12-10,24.856,25.03,24.856,25.03,309
43,2015-12-14,24.612,24.612,24.261,24.261,2171
44,2015-12-15,24.65,24.65,24.65,24.65,513
45,2015-12-16,24.972,24.972,24.972,24.972,513
46,2015-12-17,24.786,24.786,24.786,24.786,206
47,2015-12-18,24.582,24.582,24.543,24.543,719
48,2015-12-21,24.552,24.552,24.552,24.552,206
49,2015-12-23,24.631,24.68,24.631,24.68,206
50,2015-12-24,24.677,24.677,24.677,24.677,691
51,2015-12-29,24.918,24.918,24.918,24.918,402
52,2015-12-30,24.911,24.911,24.911,24.911,3141
53,2015-12-31,24.734,24.734,24.734,24.734,504
54,2016-01-06,23.828,23.828,23.828,23.828,154
55,2016-01-07,23.752,23.752,23.67,23.708,31508
56,2016-01-08,23.308,23.377,23.308,23.377,314
