,Date,Open,High,Low,Close,Volume
0,2016-04-27,9.82,9.82,9.8,9.8,1500
1,2016-04-28,9.9,9.9,9.85,9.85,12100
2,2016-05-04,10.0,10.0,10.0,10.0,100
3,2016-05-10,9.8,9.8,9.8,9.8,1000
4,2016-05-19,9.85,9.85,9.85,9.85,3000
5,2016-05-23,9.8,9.8,9.8,9.8,300
6,2016-05-26,9.88,9.88,9.88,9.88,100
7,2016-05-31,9.9,9.9,9.9,9.9,300
8,2016-06-02,9.84,9.85,9.84,9.85,3900
9,2016-06-07,9.94,9.94,9.94,9.94,200
10,2016-06-08,9.88,9.88,9.86,9.87,2800
11,2016-06-09,9.86,9.86,9.86,9.86,1000
12,2016-06-15,12.0,12.0,9.84,9.95,10594
13,2016-06-17,9.84,9.84,9.84,9.84,2300
14,2016-06-20,9.8498,9.86,9.83,9.83,6400
15,2016-06-24,9.85,9.85,9.85,9.85,8600
16,2016-06-28,9.85,9.85,9.85,9.85,4300
17,2016-06-29,9.87,9.87,9.87,9.87,3186
18,2016-07-07,9.87,9.87,9.87,9.87,600
19,2016-07-08,9.88,9.88,9.88,9.88,1000
20,2016-07-11,9.88,9.9,9.88,9.89,2500
21,2016-07-13,9.9099,9.91,9.89,9.89,2350
22,2016-07-15,9.92,9.92,9.9,9.9,950
23,2016-07-18,9.9101,9.9101,9.88,9.88,3300
24,2016-07-19,9.9399,9.9399,9.8997,9.92,6617
25,2016-07-20,9.9199,9.9199,9.9199,9.9199,350
26,2016-07-21,9.99,9.99,9.9,9.9,900
27,2016-07-22,9.96,9.97,9.94,9.97,900
28,2016-07-25,9.9199,9.9601,9.9199,9.96,12475
29,2016-07-27,9.97,9.97,9.97,9.97,1200
30,2016-07-28,10.0,10.04,9.97,9.98,2900
31,2016-07-29,9.95,9.95,9.95,9.95,100
32,2016-08-01,9.98,9.9942,9.98,9.9912,18098
33,2016-08-02,9.9899,10.0125,9.98,10.0015,23700
34,2016-08-03,10.0,10.02,9.99,10.02,19425
35,2016-08-04,10.0,10.0,9.9999,10.0,5750
36,2016-08-05,10.0,10.0,10.0,10.0,2400
37,2016-08-09,9.99,10.02,9.99,10.01,3098
38,2016-08-10,9.9999,10.0,9.98,10.0,27092
39,2016-08-11,10.0,10.02,9.9999,10.01,79571
40,2016-08-15,10.01,10.01,10.0097,10.01,9000
41,2016-08-16,10.01,10.02,10.01,10.015,10100
42,2016-08-18,10.02,10.04,10.02,10.04,1800
43,2016-08-19,10.0,10.04,10.0,10.04,6000
44,2016-08-22,10.01,10.05,10.01,10.05,1400
45,2016-08-23,10.01,10.04,10.01,10.03,2200
46,2016-08-24,10.02,10.04,10.02,10.04,4500
47,2016-08-29,10.03,10.04,10.01,10.04,1600
48,2016-08-30,10.01,10.0299,10.01,10.02,2100
49,2016-09-01,10.0,10.06,10.0,10.06,12300
50,2016-09-06,10.0001,10.0042,10.0,10.0,800
51,2016-09-08,10.0,10.01,10.0,10.01,1800
52,2016-09-12,10.02,10.02,10.02,10.02,100
53,2016-09-14,10.0199,10.0199,10.0199,10.0199,250
54,2016-09-15,10.0599,10.0599,9.9874,10.01,11300
55,2016-09-16,10.03,10.05,9.9,9.9,3100
56,2016-09-19,10.0,10.0,9.99,9.99,3900
57,2016-09-20,10.02,10.0599,10.02,10.0408,4642
58,2016-09-21,10.01,10.01,10.01,10.01,500
59,2016-09-22,10.02,10.04,10.01,10.01,6483
60,2016-09-23,10.03,10.03,10.03,10.03,1100
61,2016-09-26,10.02,10.02,10.02,10.02,100
62,2016-09-28,10.03,10.04,10.03,10.03,1200
63,2016-09-29,10.0399,10.0399,10.03,10.03,2500
64,2016-09-30,10.03,10.03,10.03,10.03,3000
65,2016-10-03,10.06,10.06,10.03,10.0472,39760
66,2016-10-04,10.0601,10.07,10.05,10.07,17800
67,2016-10-05,10.05,10.08,10.05,10.07,3200
68,2016-10-06,10.08,10.08,10.07,10.07,900
69,2016-10-07,10.0501,10.07,10.05,10.05,5700
70,2016-10-10,10.0701,10.14,10.0701,10.14,1100
71,2016-10-11,10.05,10.06,10.05,10.06,200
72,2016-10-17,10.04,10.0416,10.04,10.04,700
73,2016-10-18,10.04,10.05,10.03,10.03,5877
74,2016-10-20,10.05,10.05,10.0425,10.0455,4677
75,2016-10-21,10.05,10.05,10.0499,10.0499,2500
76,2016-10-24,10.0601,10.0601,10.05,10.05,5172
77,2016-10-25,10.05,10.0628,10.05,10.0628,1700
78,2016-10-26,10.06,10.07,10.06,10.06,8600
79,2016-10-28,10.08,10.08,10.08,10.08,100
80,2016-10-31,10.0794,10.1,10.07,10.08,4900
81,2016-11-01,10.08,10.08,10.0764,10.0764,1100
82,2016-11-02,10.09,10.0902,10.09,10.09,1400
83,2016-11-03,10.08,10.08,10.08,10.08,1604
84,2016-11-04,10.09,10.1,10.09,10.1,600
85,2016-11-07,10.08,10.09,10.08,10.09,400
86,2016-11-08,10.08,10.08,10.08,10.08,100
87,2016-11-09,10.1,10.12,10.08,10.12,1100
88,2016-11-10,10.18,10.18,10.18,10.18,200
89,2016-11-11,10.1,10.1,10.1,10.1,1100
90,2016-11-15,10.08,10.09,10.07,10.09,600
91,2016-11-16,10.08,10.08,10.08,10.08,100
92,2016-11-22,10.08,10.09,10.08,10.09,2100
93,2016-11-29,10.1,10.1,10.0899,10.09,4600
94,2016-11-30,10.1,10.11,10.1,10.11,500
95,2016-12-06,10.1,10.1599,10.06,10.11,2977
96,2016-12-12,10.12,10.12,10.12,10.12,1000
97,2016-12-13,10.1,10.1001,10.1,10.1001,1000
98,2016-12-16,10.1,10.11,10.1,10.11,600
99,2016-12-19,10.11,10.12,10.1,10.12,4300
100,2016-12-20,10.1,10.12,10.1,10.12,6650
101,2016-12-21,10.15,10.183,10.14,10.15,7400
102,2016-12-22,10.16,10.16,10.16,10.16,300
103,2016-12-29,10.17,10.17,10.17,10.17,200
104,2017-01-03,10.2,10.2,10.1,10.1,3023
105,2017-01-04,10.15,10.1723,10.15,10.156,33900
106,2017-01-05,10.2,10.238,10.15,10.238,1000
107,2017-01-10,10.17,10.17,10.015,10.15,11677
108,2017-01-11,10.17,10.17,10.16,10.16,300
109,2017-01-13,10.17,10.17,10.17,10.17,1000
110,2017-01-18,10.1718,10.1718,10.15,10.16,700
111,2017-01-19,10.16,10.16,10.15,10.15,3900
112,2017-01-20,10.1699,10.17,10.169,10.17,3400
113,2017-01-25,10.17,10.17,10.1699,10.17,2900
114,2017-01-26,10.16,10.1701,10.13,10.1599,80600
115,2017-01-27,10.18,10.18,10.16,10.18,1900
116,2017-01-30,10.1608,10.1608,10.1608,10.1608,100
117,2017-02-01,10.15,10.15,10.14,10.14,4000
118,2017-02-08,10.16,10.16,10.16,10.16,13000
119,2017-02-09,10.16,10.18,10.16,10.18,18500
120,2017-02-14,10.1501,10.1501,10.15,10.15,400
121,2017-02-15,10.1701,10.1702,10.17,10.17,2600
122,2017-02-16,10.1899,10.1899,10.1899,10.1899,1200
123,2017-02-17,10.18,10.18,10.18,10.18,2900
124,2017-02-22,10.1799,10.2,10.04,10.2,6000
125,2017-02-23,10.1801,10.2,10.1699,10.2,4000
126,2017-02-24,10.2,10.22,10.2,10.2,2673
127,2017-02-28,10.18,10.18,10.18,10.18,10000
128,2017-03-01,10.1801,10.1801,10.1801,10.1801,1100
129,2017-03-02,10.187,10.1892,10.187,10.1892,200
130,2017-03-06,10.2,10.2,10.18,10.18,6900
131,2017-03-08,10.165,10.2101,10.165,10.19,17875
132,2017-03-10,10.19,10.19,10.1897,10.1897,2000
133,2017-03-13,10.15,10.18,10.15,10.17,15100
134,2017-03-20,10.2071,10.2071,10.13,10.1392,3000
135,2017-03-24,10.1832,10.2099,10.1832,10.2,22289
136,2017-03-27,10.2001,10.2001,10.2001,10.2001,300
137,2017-03-28,10.2,10.2001,10.2,10.2,1600
138,2017-03-29,10.19,10.2,10.1746,10.2,15900
139,2017-03-30,10.23,10.23,10.22,10.2211,925
140,2017-03-31,10.25,10.25,10.25,10.25,1425
141,2017-04-03,10.2001,10.2001,10.2,10.2,3950
142,2017-04-05,10.25,10.25,10.25,10.25,3042
143,2017-04-06,10.2101,10.2101,10.2101,10.2101,200
144,2017-04-07,10.24,10.25,10.2333,10.2333,3225
145,2017-04-12,10.2201,10.2201,10.2201,10.2201,100
146,2017-04-13,10.24,10.24,10.24,10.24,197
147,2017-04-17,10.2501,10.2501,10.25,10.25,6903
148,2017-04-19,10.25,10.25,10.2455,10.2477,50062
149,2017-04-20,10.26,10.26,10.26,10.26,200
150,2017-04-21,10.24,10.24,10.24,10.24,300
151,2017-04-24,10.26,10.26,10.24,10.24,2150
152,2017-04-25,10.26,10.26,10.26,10.26,201
153,2017-04-26,10.24,10.24,10.24,10.24,239
154,2017-04-27,10.26,10.26,10.26,10.26,200
155,2017-04-28,10.26,10.26,10.26,10.26,200
156,2017-05-02,10.25,10.26,10.25,10.26,125913
157,2017-05-04,10.25,10.25,10.25,10.25,200
158,2017-05-05,10.26,10.26,10.26,10.26,100
159,2017-05-08,10.2477,10.25,10.23,10.24,34500
160,2017-05-09,10.23,10.26,10.2001,10.26,5000
161,2017-05-12,10.23,10.2301,10.23,10.23,3000
162,2017-05-16,10.26,10.26,10.26,10.26,100
163,2017-05-17,10.2301,10.26,10.2301,10.26,300
