,Date,Open,High,Low,Close,Volume
0,2014-04-15,17.9,17.92,15.15,15.35,3531656
1,2014-04-16,15.35,16.09,15.21,15.62,266491
2,2014-04-17,15.95,16.55,15.71,16.25,262050
3,2014-04-21,16.59,16.59,16.01,16.1,77904
4,2014-04-22,16.2,16.69,15.76,15.98,96099
5,2014-04-23,15.82,16.18,15.8,16.07,56538
6,2014-04-24,16.28,16.3,15.75,15.75,42799
7,2014-04-25,15.75,15.75,15.25,15.3,71590
8,2014-04-28,15.43,15.66,14.51,14.97,197460
9,2014-04-29,15.01,15.45,15.01,15.28,68530
10,2014-04-30,15.17,15.51,15.06,15.41,53562
11,2014-05-01,15.29,15.9,15.29,15.67,39866
12,2014-05-02,15.69,16.06,15.69,15.8,22281
13,2014-05-05,15.69,15.99,15.68,15.68,13252
14,2014-05-06,15.63,15.63,15.25,15.31,31911
15,2014-05-07,15.26,15.29,14.95,15.05,92607
16,2014-05-08,15.25,15.33,15.18,15.18,18606
17,2014-05-09,15.12,15.17,14.12,14.51,76003
18,2014-05-12,14.73,14.87,14.09,14.09,111201
19,2014-05-13,14.57,14.87,13.68,13.87,90794
20,2014-05-14,14.15,14.29,13.91,14.07,105628
21,2014-05-15,14.0,14.31,13.61,14.29,110098
22,2014-05-16,14.29,14.68,13.57,13.81,119712
23,2014-05-19,13.85,13.85,13.1,13.24,202525
24,2014-05-20,13.5,14.3,13.37,14.0,141141
25,2014-05-21,14.25,14.25,13.87,14.0,47355
26,2014-05-22,13.91,15.61,13.85,15.38,85255
27,2014-05-23,15.35,15.35,14.31,14.53,352733
28,2014-05-27,14.57,14.81,13.76,14.03,68065
29,2014-05-28,14.08,14.08,13.12,13.25,244016
30,2014-05-29,13.45,13.82,13.43,13.48,64597
31,2014-05-30,13.41,13.53,13.24,13.35,76145
32,2014-06-02,13.49,13.83,13.18,13.54,47627
33,2014-06-03,13.74,14.11,13.43,14.03,84773
34,2014-06-04,14.0,14.44,13.59,14.3,73733
35,2014-06-05,13.01,14.43,13.01,14.17,67643
36,2014-06-06,14.33,14.5,13.89,14.45,42504
37,2014-06-09,14.45,14.67,14.19,14.64,104535
38,2014-06-10,14.65,14.67,14.35,14.43,59600
39,2014-06-11,14.35,14.54,14.25,14.46,24913
40,2014-06-12,14.46,14.47,13.91,13.97,120452
41,2014-06-13,14.07,14.07,13.4,14.0,65097
42,2014-06-16,14.57,14.61,14.25,14.44,106841
43,2014-06-17,14.34,14.38,13.45,14.0,98196
44,2014-06-18,13.79,14.39,13.72,14.17,78427
45,2014-06-19,14.13,14.3,14.12,14.29,55054
46,2014-06-20,14.36,14.71,14.12,14.12,186908
47,2014-06-23,14.2,14.65,14.09,14.64,58636
48,2014-06-24,14.56,15.0,14.5,14.7,130306
49,2014-06-25,14.65,14.74,14.17,14.72,59155
50,2014-06-26,14.68,15.16,14.56,14.72,91885
51,2014-06-27,14.84,15.22,13.98,13.98,767332
