,Date,Open,High,Low,Close,Volume
0,2015-06-03,20.553,20.717,20.316,20.365,240477
1,2015-06-04,20.225,20.562,19.467,19.768,420649
2,2015-06-05,19.595,20.186,19.595,19.84,647821
3,2015-06-08,19.536,20.039,19.506,19.761,267820
4,2015-06-09,19.916,19.916,19.358,19.474,333859
5,2015-06-10,19.495,20.099,18.801,19.775,323330
6,2015-06-11,20.09,20.195,19.879,20.034,394082
7,2015-06-12,19.839,20.263,19.839,19.955,372357
8,2015-06-15,19.962,20.005,19.558,19.742,282185
9,2015-06-16,19.859,20.12,19.859,20.073,131926
10,2015-06-17,20.116,20.434,19.804,20.401,155108
11,2015-06-18,20.953,21.142,20.861,20.953,185327
12,2015-06-19,20.691,20.886,20.529,20.641,267738
13,2015-06-22,20.762,20.813,20.186,20.195,152440
14,2015-06-23,19.955,20.169,19.955,20.169,5098
15,2015-06-24,19.97,19.987,19.742,19.742,1215
16,2015-06-26,19.676,19.676,19.34,19.527,12989
17,2015-06-29,19.657,19.657,18.951,18.959,26094
18,2015-06-30,19.032,19.231,18.85,18.943,26887
19,2015-07-01,19.142,19.51,18.547,19.503,54374
20,2015-07-02,19.634,19.657,19.55,19.634,28156
21,2015-07-06,19.642,19.839,19.527,19.822,20999
22,2015-07-07,20.337,20.498,20.201,20.434,39085
23,2015-07-08,20.244,20.285,20.217,20.263,7406
24,2015-07-09,20.392,20.466,20.039,20.116,43693
25,2015-07-10,20.361,20.653,20.361,20.428,45615
26,2015-07-13,20.637,20.91,20.393,20.524,3244
27,2015-07-14,20.516,20.628,20.516,20.585,925
28,2015-07-15,20.725,20.725,20.62,20.62,243
29,2015-07-16,20.918,20.96,20.81,20.902,2040
30,2015-07-17,20.819,20.819,20.677,20.775,19447
31,2015-07-20,20.694,20.86,20.694,20.851,6122
32,2015-07-21,20.892,20.892,20.725,20.725,9963
33,2015-07-22,21.044,21.044,20.86,20.884,13803
34,2015-07-23,20.694,20.694,20.253,20.436,43456
35,2015-07-24,20.532,20.567,20.079,20.559,1202
36,2015-07-27,20.645,20.677,20.567,20.567,10925
37,2015-07-28,20.542,20.758,20.542,20.663,18965
38,2015-07-29,20.575,20.96,20.575,20.936,3721
39,2015-07-30,20.637,20.743,20.637,20.743,2761
40,2015-07-31,21.074,21.074,21.074,21.074,1202
41,2015-08-03,21.209,21.327,21.159,21.178,15148
42,2015-08-04,21.419,21.452,20.945,20.945,4204
43,2015-08-05,20.992,21.002,20.628,20.628,7563
44,2015-08-06,20.361,20.758,20.318,20.751,6293
45,2015-08-07,20.775,20.984,20.485,20.878,23768
46,2015-08-10,20.879,20.994,20.62,20.718,14006
47,2015-08-11,21.053,21.104,21.036,21.068,30044
48,2015-08-12,20.945,20.977,20.695,20.861,35668
49,2015-08-13,20.794,21.339,20.734,21.188,67507
50,2015-08-14,21.121,21.455,21.061,21.455,54463
51,2015-08-17,21.563,21.787,21.546,21.771,56855
52,2015-08-18,21.721,21.972,21.672,21.906,102582
53,2015-08-19,21.721,21.779,21.437,21.689,88219
54,2015-08-20,21.312,21.689,21.253,21.355,90134
55,2015-08-21,21.086,21.269,20.628,20.628,31002
56,2015-08-24,18.179,19.759,18.179,19.675,5691
57,2015-08-25,19.091,21.694,18.54,18.54,11131
58,2015-08-26,18.029,18.61,17.92,18.61,9938
59,2015-08-27,19.256,19.281,18.594,19.158,15201
60,2015-08-31,18.871,18.973,18.54,18.565,45364
61,2015-09-01,18.036,18.22,17.342,17.588,47044
62,2015-09-02,17.82,18.053,17.729,17.762,63197
63,2015-09-03,18.254,18.261,18.148,18.148,2035
64,2015-09-04,18.148,18.148,18.148,18.148,118
65,2015-09-09,18.148,18.148,18.148,18.148,118
66,2015-09-10,17.682,17.738,17.682,17.738,7371
67,2015-09-11,17.81,18.241,17.682,18.223,6421
68,2015-09-14,18.383,18.476,18.323,18.323,6305
69,2015-09-15,18.232,18.232,18.096,18.096,472
70,2015-09-16,18.819,19.164,18.819,19.164,1426
71,2015-09-18,19.689,19.745,19.534,19.534,1192
72,2015-09-21,19.78,19.78,19.722,19.78,472
73,2015-09-22,19.78,19.78,19.78,19.78,116
74,2015-09-23,19.374,19.628,19.335,19.628,5352
75,2015-09-25,19.307,19.485,19.282,19.485,19144
76,2015-09-28,18.501,18.501,18.501,18.501,1192
77,2015-09-29,18.501,19.015,18.501,19.015,1781
78,2015-09-30,19.485,19.509,19.265,19.273,594
79,2015-10-01,19.417,19.443,19.4,19.409,52085
80,2015-10-05,20.533,20.533,20.359,20.533,1784
81,2015-10-06,20.746,21.475,20.646,20.646,28661
82,2015-10-07,20.753,20.805,20.629,20.726,5467
83,2015-10-08,21.196,21.334,20.855,21.315,68271
84,2015-10-09,21.237,21.237,20.975,20.975,4591
85,2015-10-12,21.443,21.588,21.264,21.545,32607
86,2015-10-13,21.334,21.334,21.067,21.075,3295
87,2015-10-14,21.085,21.137,20.831,20.831,3063
88,2015-10-15,21.075,21.349,20.934,21.255,16832
89,2015-10-16,21.452,21.833,21.452,21.773,8121
90,2015-10-19,21.689,22.044,21.689,22.036,942
91,2015-10-20,22.292,22.325,22.13,22.251,9323
92,2015-10-21,22.32,22.404,22.088,22.088,17422
93,2015-10-22,22.332,22.573,22.284,22.51,14008
94,2015-10-23,22.32,22.445,21.919,22.114,17184
95,2015-10-26,22.122,22.122,21.731,21.994,10827
96,2015-10-27,21.962,22.114,21.953,22.107,12008
97,2015-10-28,22.14,22.25,21.281,22.027,7651
98,2015-10-29,21.789,22.13,21.789,22.053,4824
99,2015-10-30,21.748,21.773,21.629,21.664,6472
100,2015-11-02,21.894,22.497,21.886,22.462,3424
101,2015-11-03,22.462,22.462,22.462,22.462,115
102,2015-11-04,22.002,22.165,21.815,21.815,475
103,2015-11-05,21.815,22.165,21.815,22.107,2826
104,2015-11-06,21.672,21.672,20.549,20.798,3646
105,2015-11-09,19.912,20.056,19.767,19.87,7528
106,2015-11-10,20.015,20.507,20.015,20.225,5856
107,2015-11-11,21.339,21.755,20.442,20.622,2927
108,2015-11-12,20.507,20.507,20.217,20.28,10544
109,2015-11-13,20.288,20.288,19.806,19.806,5039
110,2015-11-17,19.806,19.806,19.806,19.806,115
111,2015-11-18,20.288,20.586,20.131,20.586,14763
112,2015-11-19,20.826,20.841,20.728,20.754,3868
113,2015-11-20,20.91,21.218,20.91,21.176,3632
114,2015-11-23,21.457,21.457,21.184,21.286,2227
115,2015-11-24,20.858,21.184,20.764,21.133,13473
116,2015-11-25,22.197,22.197,21.208,21.276,3396
117,2015-11-27,21.713,21.713,21.575,21.593,6094
118,2015-11-30,21.839,21.839,21.25,21.364,13473
119,2015-12-01,21.738,21.91,21.679,21.91,5352
120,2015-12-02,21.679,21.823,20.995,20.995,62335
121,2015-12-03,20.638,20.705,20.311,20.408,3709
122,2015-12-04,21.039,21.192,20.945,21.167,5388
123,2015-12-07,21.089,21.089,20.902,20.97,4920
124,2015-12-08,20.764,21.021,20.764,21.005,10384
125,2015-12-09,20.735,20.771,20.687,20.761,3958
126,2015-12-10,20.527,20.61,20.487,20.487,1977
127,2015-12-11,20.487,20.487,20.487,20.487,114
128,2015-12-14,20.725,21.07,19.583,20.563,13147
129,2015-12-15,20.591,21.218,20.591,21.029,8844
130,2015-12-16,21.312,21.924,21.312,21.924,6867
131,2015-12-17,21.801,21.801,21.63,21.63,1745
132,2015-12-18,21.416,21.466,21.218,21.225,12107
133,2015-12-21,21.407,21.474,21.407,21.474,814
134,2015-12-22,21.545,21.649,21.474,21.474,1631
135,2015-12-23,21.767,21.767,21.767,21.767,235
136,2015-12-28,21.889,21.945,21.881,21.945,496
137,2015-12-29,22.386,22.543,22.377,22.472,3963
138,2015-12-31,22.257,22.412,22.257,22.349,1165
139,2016-01-04,21.441,21.482,21.261,21.482,2999
140,2016-01-05,21.818,22.447,21.818,22.447,5381
141,2016-01-06,22.119,22.195,21.991,22.154,3568
142,2016-01-07,21.683,21.796,21.482,21.482,23794
143,2016-01-08,21.578,21.578,20.856,20.865,1400
