,Date,Open,High,Low,Close,Volume
0,2016-10-06,21.0,22.57,20.55,21.95,3629096
1,2016-10-07,22.01,22.489,21.8137,21.95,143654
2,2016-10-10,22.01,22.5217,21.96,22.4,79048
3,2016-10-11,22.75,23.64,22.52,23.1,215205
4,2016-10-12,23.1,24.6,23.07,23.98,150959
5,2016-10-13,23.63,24.43,22.06,22.27,230613
6,2016-10-14,22.7,22.8,21.76,22.48,75568
7,2016-10-17,22.7,22.74,22.45,22.63,29949
8,2016-10-18,22.63,23.28,22.53,23.01,52058
9,2016-10-19,22.9,23.46,22.8,23.2,207440
10,2016-10-20,23.13,23.56,23.13,23.43,90960
11,2016-10-21,23.45,24.2,23.435,24.05,196841
12,2016-10-24,24.2,24.51,23.62,23.8,113157
13,2016-10-25,23.8,23.8,21.685,21.97,121281
14,2016-10-26,22.14,23.56,21.82,22.43,229208
15,2016-10-27,22.32,23.08,22.22,22.52,220492
16,2016-10-28,22.35,23.02,21.8501,22.0,119197
17,2016-10-31,22.0,22.68,21.14,21.23,240407
18,2016-11-01,21.12,22.08,21.12,21.6,149896
19,2016-11-02,21.68,21.805,21.2919,21.55,23530
20,2016-11-03,21.4,21.58,21.19,21.35,42498
21,2016-11-04,21.05,21.49,20.94,20.94,101917
22,2016-11-07,21.0,21.0,19.83,20.13,185326
23,2016-11-08,20.2,20.52,20.19,20.19,157117
24,2016-11-09,19.79,20.41,19.79,20.15,105398
25,2016-11-10,20.2,20.4498,19.77,19.91,251080
26,2016-11-11,19.69,20.5,19.62,20.16,63314
27,2016-11-14,20.32,20.32,19.37,19.6,92561
28,2016-11-15,19.7,20.11,19.65,19.97,124168
29,2016-11-16,20.026,20.83,20.0,20.79,656207
30,2016-11-17,20.45,21.75,20.31,21.23,140317
31,2016-11-18,21.05,22.22,20.575,21.75,247931
32,2016-11-21,21.67,22.64,21.5,22.53,90149
33,2016-11-22,22.34,23.36,22.08,23.16,146524
34,2016-11-23,22.99,23.22,22.07,23.1,78602
35,2016-11-25,23.02,23.1,22.73,23.0,14648
36,2016-11-28,23.0,23.0,22.5,22.86,47302
37,2016-11-29,22.92,23.21,22.67,23.0,106061
38,2016-11-30,22.91,23.38,22.6,23.25,134311
39,2016-12-01,23.14,24.0,23.04,23.83,237172
40,2016-12-02,23.95,23.99,23.5,23.63,63256
41,2016-12-05,23.65,23.88,23.0355,23.61,84250
42,2016-12-06,23.69,24.0,23.44,23.48,104741
43,2016-12-07,23.3861,23.65,23.25,23.25,24696
44,2016-12-08,23.36,23.98,23.12,23.79,30686
45,2016-12-09,23.694,24.375,23.68,23.91,73958
46,2016-12-12,23.85,24.35,23.85,24.05,55787
47,2016-12-13,24.08,24.22,23.44,23.8,51091
48,2016-12-14,23.83,23.8395,22.27,22.78,59859
49,2016-12-15,22.78,24.2,22.78,24.2,195331
50,2016-12-16,23.95,26.33,23.95,25.03,869312
51,2016-12-19,25.15,26.11,24.47,25.87,139123
52,2016-12-20,25.73,26.05,24.89,25.07,86291
53,2016-12-21,25.2116,26.18,23.841,25.81,128066
54,2016-12-22,25.6,25.75,24.39,25.57,108606
55,2016-12-23,25.44,25.72,24.97,25.7,25068
56,2016-12-27,25.52,25.7,25.275,25.5,72633
57,2016-12-28,25.31,25.69,24.88,24.88,50838
