,Date,Open,High,Low,Close,Volume
0,2010-11-17,28.258,28.258,28.258,28.258,0
1,2010-11-18,29.971,30.819,29.019,29.276,534979352
2,2010-11-19,29.242,29.541,28.354,29.339,125965675
3,2010-11-22,29.284,29.524,28.951,29.182,42809408
4,2010-11-23,29.071,29.105,28.421,28.468,36442657
5,2010-11-24,28.882,28.944,28.449,28.669,30536292
6,2010-11-26,28.608,28.951,28.439,28.944,14365742
7,2010-11-29,28.944,28.951,28.316,28.944,32441793
8,2010-11-30,28.711,29.329,28.566,29.284,67130739
9,2010-12-01,29.671,29.927,29.473,29.781,40449739
10,2010-12-02,29.901,29.953,29.551,29.695,27154385
11,2010-12-03,29.585,29.627,29.087,29.585,22652481
12,2010-12-06,29.524,29.781,29.465,29.524,13639463
13,2010-12-07,29.758,29.876,29.507,29.695,24318529
14,2010-12-08,29.636,29.739,29.397,29.5,14721677
15,2010-12-09,29.424,29.483,28.788,28.892,21500968
16,2010-12-10,28.985,29.105,28.711,28.951,13720326
17,2010-12-13,29.079,29.158,28.858,28.944,12960925
18,2010-12-14,28.882,29.047,28.644,29.019,17778993
19,2010-12-15,28.951,29.124,28.78,28.78,11892734
20,2010-12-16,28.747,28.993,28.737,28.78,11546804
21,2010-12-17,28.711,29.114,28.421,29.114,41670665
22,2010-12-20,29.038,29.158,28.892,28.906,14572366
23,2010-12-21,28.993,29.063,28.873,28.985,10525561
24,2010-12-22,28.873,29.927,28.711,29.901,24458959
25,2010-12-23,29.687,30.415,29.646,29.806,23976516
26,2010-12-27,29.465,29.876,29.276,29.627,8606379
27,2010-12-28,30.296,30.546,30.029,30.244,27448666
28,2010-12-29,30.374,31.083,30.184,30.845,24498539
29,2010-12-30,30.913,31.666,30.845,31.528,19844641
30,2010-12-31,31.545,31.649,31.314,31.563,7205007
31,2011-01-03,31.958,32.54,31.709,31.736,29064357
32,2011-01-04,31.768,32.531,31.409,32.453,37794813
33,2011-01-05,32.084,32.795,32.084,32.598,26281634
34,2011-01-06,32.743,33.807,32.598,33.309,45048732
35,2011-01-07,33.259,33.678,32.975,33.377,23243790
36,2011-01-10,33.687,33.703,32.919,33.02,21423809
37,2011-01-11,33.104,33.763,32.975,33.181,17360749
38,2011-01-12,33.353,33.712,32.855,33.07,19588997
39,2011-01-13,33.104,33.148,32.633,32.771,13274418
40,2011-01-14,32.693,32.941,32.573,32.711,6886858
41,2011-01-18,32.582,32.824,31.958,32.564,10415900
42,2011-01-19,32.35,32.481,31.906,32.026,14793629
43,2011-01-20,31.777,31.932,31.059,31.838,18504964
44,2011-01-21,31.964,32.409,31.528,31.888,11151231
45,2011-01-24,32.291,32.419,31.709,32.231,14250808
46,2011-01-25,32.409,32.956,32.291,32.88,14390720
47,2011-01-26,33.181,33.318,32.419,32.445,13474632
48,2011-01-27,32.711,33.353,32.564,33.112,16293765
49,2011-01-28,32.54,32.557,30.836,31.342,43368520
50,2011-01-31,31.589,31.726,30.734,31.247,16300772
51,2011-02-01,31.622,31.881,30.939,31.212,32809594
52,2011-02-02,31.22,31.305,30.469,30.553,20372398
53,2011-02-03,30.799,30.875,30.081,30.875,22604304
54,2011-02-04,31.042,31.451,30.734,31.333,12983600
55,2011-02-07,31.64,31.759,31.35,31.428,8566154
56,2011-02-08,31.658,31.726,31.171,31.589,7292433
57,2011-02-09,31.528,31.606,31.067,31.177,7475032
58,2011-02-10,30.972,31.374,30.415,30.725,13482501
59,2011-02-11,30.622,31.314,30.442,31.212,15787004
60,2011-02-14,31.296,31.305,30.374,31.075,8319717
61,2011-02-15,30.99,31.177,30.655,30.92,12071439
62,2011-02-16,30.92,31.545,30.845,31.468,10139558
63,2011-02-17,31.296,31.428,31.083,31.144,8716964
64,2011-02-18,31.185,31.478,31.153,31.264,7963147
65,2011-02-22,30.706,30.955,30.356,30.63,16285136
66,2011-02-23,30.697,30.774,28.944,29.617,32943657
67,2011-02-24,29.883,29.971,27.444,28.274,74230394
68,2011-02-25,28.831,29.284,28.3,28.468,33898590
69,2011-02-28,28.677,28.892,28.139,28.711,18551346
70,2011-03-01,28.9,28.9,27.77,28.214,31904566
71,2011-03-02,28.171,28.402,27.906,28.156,16671927
72,2011-03-03,28.156,28.402,27.958,28.282,20550992
73,2011-03-04,28.316,28.326,27.412,27.735,28308840
74,2011-03-07,27.701,27.828,26.99,27.145,17605031
75,2011-03-08,27.18,28.103,27.135,28.017,16944453
76,2011-03-09,28.034,28.052,27.488,27.615,13106973
77,2011-03-10,26.946,27.212,26.502,26.904,44762226
78,2011-03-11,26.757,27.444,26.75,27.341,16375978
79,2011-03-14,27.521,27.659,26.913,27.05,11651094
80,2011-03-15,26.529,27.821,26.246,27.701,25072413
81,2011-03-16,27.761,27.856,26.888,27.212,16524776
82,2011-03-17,27.557,27.735,26.828,26.922,12878836
83,2011-03-18,27.18,27.359,26.904,27.273,11516304
84,2011-03-21,27.605,27.659,26.742,26.785,15395857
85,2011-03-22,26.757,26.843,26.126,26.321,19832763
86,2011-03-23,26.203,26.785,25.858,26.682,26879714
87,2011-03-24,26.819,27.058,26.75,26.88,18373424
88,2011-03-25,26.964,27.145,26.622,26.946,17799940
89,2011-03-28,27.041,27.041,26.416,26.416,12033625
90,2011-03-29,26.485,26.69,26.27,26.631,11329600
91,2011-03-30,26.682,27.094,26.579,27.016,8939487
92,2011-03-31,26.888,27.016,26.545,26.57,10473375
93,2011-04-01,26.88,27.94,26.407,27.752,34886483
94,2011-04-04,27.828,28.017,27.573,27.735,14400986
95,2011-04-05,27.701,28.147,27.488,28.147,11802954
96,2011-04-06,28.258,28.496,27.847,28.147,9495817
97,2011-04-07,28.121,28.121,27.462,27.667,13114102
98,2011-04-08,27.744,28.043,26.819,26.99,18749530
99,2011-04-11,26.837,26.932,26.159,26.349,17709112
100,2011-04-12,26.032,26.837,25.772,26.673,22946544
101,2011-04-13,26.742,26.819,26.193,26.425,16082504
102,2011-04-14,26.321,26.425,25.988,26.185,10522838
103,2011-04-15,26.193,26.304,25.845,25.894,11542113
104,2011-04-18,25.772,25.979,25.601,25.663,14882890
105,2011-04-19,25.611,25.611,24.977,25.337,23186693
106,2011-04-20,25.484,26.014,25.192,25.63,25738187
107,2011-04-21,25.772,26.545,25.695,26.502,22103917
108,2011-04-25,26.545,26.709,25.962,26.665,18032336
109,2011-04-26,26.88,26.982,26.511,26.777,18287668
110,2011-04-27,26.946,27.222,26.785,27.212,17454516
111,2011-04-28,27.145,27.48,26.956,27.324,18463858
112,2011-04-29,27.392,27.898,27.324,27.48,16082209
113,2011-05-02,27.752,27.828,27.333,27.557,12860333
114,2011-05-03,27.726,28.429,27.71,28.251,34895209
115,2011-05-04,28.392,28.66,28.009,28.291,23926246
116,2011-05-05,27.453,27.984,26.964,27.418,31085377
117,2011-05-06,27.828,27.916,27.265,27.324,14951373
118,2011-05-09,27.18,27.453,26.853,26.88,12435731
119,2011-05-10,26.946,27.094,26.828,27.067,9157861
120,2011-05-11,27.033,27.28,26.64,26.802,10594424
121,2011-05-12,26.614,27.058,26.485,26.904,16452696
122,2011-05-13,26.922,27.008,26.416,26.605,12655889
123,2011-05-16,26.757,26.973,26.614,26.631,8500640
124,2011-05-17,26.64,26.87,26.398,26.631,13030151
125,2011-05-18,26.605,27.076,26.545,26.99,11616781
126,2011-05-19,26.999,27.222,26.811,26.946,11185834
127,2011-05-20,26.853,26.973,26.631,26.7,8437742
128,2011-05-23,26.27,26.682,26.118,26.511,10476049
129,2011-05-24,26.656,26.716,26.118,26.398,10251796
130,2011-05-25,26.168,26.87,26.118,26.777,16709112
131,2011-05-26,26.614,26.631,26.134,26.27,13984656
132,2011-05-27,26.349,26.956,26.193,26.785,10568628
133,2011-05-31,26.922,27.29,26.656,27.238,26652585
134,2011-06-01,27.145,27.145,25.819,25.885,22317379
135,2011-06-02,25.97,26.168,25.174,25.345,26187732
136,2011-06-03,25.072,25.313,24.747,24.936,25644563
137,2011-06-06,24.852,25.183,24.447,24.455,15662879
138,2011-06-07,24.738,24.868,24.309,24.644,17838354
139,2011-06-08,24.423,25.123,24.319,24.711,19305234
140,2011-06-09,24.899,25.328,24.756,25.218,15849455
141,2011-06-10,25.09,25.09,24.533,24.703,13700653
142,2011-06-13,24.669,24.899,24.223,24.482,11434356
143,2011-06-14,24.756,25.251,24.711,24.927,12785830
144,2011-06-15,24.635,24.927,24.524,24.79,13614222
145,2011-06-16,24.576,24.823,24.112,24.482,16427109
146,2011-06-17,24.601,24.882,24.463,24.832,19540356
147,2011-06-20,24.72,25.337,24.635,25.277,10365047
148,2011-06-21,25.268,25.688,25.201,25.337,14708522
149,2011-06-22,25.363,25.845,25.26,25.663,18113107
150,2011-06-23,25.287,25.858,25.106,25.809,16092921
151,2011-06-24,25.772,25.946,25.398,25.621,58221724
152,2011-06-27,25.507,26.082,25.345,25.912,17923934
153,2011-06-28,25.97,26.366,25.845,26.118,14811168
154,2011-06-29,26.366,26.366,25.903,25.946,14719207
155,2011-06-30,25.93,26.168,25.876,25.996,21592932
156,2011-07-01,25.988,26.425,25.621,26.185,20964814
157,2011-07-05,26.435,26.853,26.185,26.425,10225636
158,2011-07-06,26.861,27.126,26.622,26.709,16582372
159,2011-07-07,27.222,27.47,27.102,27.231,15521238
160,2011-07-08,26.757,27.145,26.682,27.041,11474424
161,2011-07-11,26.57,26.716,26.159,26.331,9668319
162,2011-07-12,25.894,26.492,25.705,26.27,12272943
163,2011-07-13,26.435,26.802,26.211,26.331,9449245
164,2011-07-14,26.416,26.519,25.714,25.772,12509928
165,2011-07-15,26.024,26.219,25.277,25.484,12133001
166,2011-07-18,25.322,25.391,24.507,24.918,16135364
167,2011-07-19,25.004,25.251,24.627,25.116,11934398
168,2011-07-20,25.218,25.244,24.876,25.039,8113029
169,2011-07-21,25.166,25.705,24.969,25.656,14235823
170,2011-07-22,25.663,25.938,25.587,25.772,9029611
171,2011-07-25,25.287,25.552,25.166,25.26,9911124
172,2011-07-26,25.407,25.431,24.797,24.909,10756304
173,2011-07-27,24.747,24.832,23.999,24.095,16927955
174,2011-07-28,24.189,24.747,23.993,24.064,12874508
175,2011-07-29,23.651,24.064,23.385,23.701,14084345
176,2011-08-01,24.729,24.729,23.719,24.037,14888453
177,2011-08-02,23.761,24.055,23.136,23.162,21204237
178,2011-08-03,23.145,23.265,22.375,23.265,18446276
179,2011-08-04,23.256,23.292,22.017,22.254,45155248
180,2011-08-05,22.324,22.657,20.97,22.529,40674067
181,2011-08-08,21.071,21.708,20.371,21.039,38010199
182,2011-08-09,21.484,21.886,20.549,21.869,30974528
183,2011-08-10,21.117,21.407,20.406,20.482,24085698
184,2011-08-11,20.644,22.41,20.644,22.103,29361029
185,2011-08-12,22.521,22.694,21.828,22.048,21787035
186,2011-08-15,22.272,22.724,22.084,22.624,15133661
187,2011-08-16,22.452,22.853,21.998,22.118,11798560
188,2011-08-17,22.299,22.34,21.321,21.357,14075521
189,2011-08-18,20.541,20.621,19.926,20.209,18462689
190,2011-08-19,19.908,20.071,18.591,18.977,40153061
191,2011-08-22,19.301,19.455,18.136,18.591,31481653
192,2011-08-23,18.648,18.89,18.162,18.89,23250853
193,2011-08-24,18.744,19.172,18.468,19.156,16795642
194,2011-08-25,19.258,19.472,18.925,19.095,12760952
195,2011-08-26,19.01,19.762,18.668,19.581,11880431
196,2011-08-29,19.952,20.519,19.926,20.371,12324116
197,2011-08-30,20.09,20.327,19.737,20.191,9508785
198,2011-08-31,20.439,20.97,20.406,20.576,14389347
199,2011-09-01,20.626,20.766,19.617,19.722,19727390
200,2011-09-02,19.189,19.31,18.61,18.898,16446200
201,2011-09-06,18.367,18.478,17.879,18.358,16678020
202,2011-09-07,18.685,19.729,18.685,19.577,15641550
203,2011-09-08,19.515,19.805,19.044,19.25,13714216
204,2011-09-09,19.146,19.224,18.385,18.633,13906568
205,2011-09-12,18.112,18.795,17.982,18.726,10879830
206,2011-09-13,18.726,19.121,18.411,18.837,12976120
207,2011-09-14,19.061,19.258,18.514,18.992,13529618
208,2011-09-15,19.342,19.515,18.967,19.435,9342912
209,2011-09-16,19.422,19.498,19.13,19.36,9213434
210,2011-09-19,18.907,19.839,18.882,19.737,16367096
211,2011-09-20,19.737,19.78,19.199,19.206,11068968
212,2011-09-21,19.181,19.435,18.17,18.224,11427468
213,2011-09-22,17.632,17.973,17.16,17.332,20160702
214,2011-09-23,16.929,18.224,16.929,17.982,16024833
215,2011-09-26,18.255,18.358,17.579,18.049,9833181
216,2011-09-27,18.496,18.694,18.049,18.143,13045691
217,2011-09-28,18.152,18.358,17.442,17.477,11789587
218,2011-09-29,17.742,17.955,17.222,17.777,12583565
219,2011-09-30,17.501,17.555,17.212,17.279,11806374
220,2011-10-03,17.246,17.897,16.826,16.894,16213225
221,2011-10-04,16.655,18.377,16.312,18.342,27628619
222,2011-10-05,18.265,19.087,17.777,19.07,19978806
223,2011-10-06,19.113,19.352,18.625,19.137,15750067
224,2011-10-07,19.335,19.635,18.685,18.847,16883045
225,2011-10-10,19.276,19.66,19.146,19.37,13186714
226,2011-10-11,19.206,19.43,19.078,19.267,11976736
227,2011-10-12,19.645,20.525,19.577,20.046,20144935
228,2011-10-13,20.021,20.021,19.267,19.824,11482663
229,2011-10-14,20.277,20.689,20.002,20.689,17178823
230,2011-10-17,20.698,20.714,19.824,19.849,10047159
231,2011-10-18,19.858,20.439,19.498,20.157,16438898
232,2011-10-19,20.124,20.166,19.66,19.772,8865829
233,2011-10-20,19.712,19.849,19.276,19.66,11080465
234,2011-10-21,20.09,20.875,19.868,20.85,14390247
235,2011-10-24,20.808,21.613,20.766,21.391,15761288
236,2011-10-25,21.391,21.571,20.689,21.288,13276810
237,2011-10-26,21.424,21.648,21.143,21.398,20373947
238,2011-10-27,22.15,22.665,21.579,22.538,21485224
239,2011-10-28,22.452,22.734,22.264,22.647,12469713
240,2011-10-31,22.402,22.402,21.932,22.136,10339393
241,2011-11-01,21.253,21.321,19.908,19.977,29622640
242,2011-11-02,20.295,20.321,19.627,19.868,16765063
243,2011-11-03,20.439,20.644,19.489,20.576,23301884
244,2011-11-04,20.457,20.482,19.96,20.218,11038201
245,2011-11-07,20.491,20.68,20.14,20.559,11420371
246,2011-11-08,20.714,21.553,20.535,21.442,23200415
247,2011-11-09,19.755,20.183,18.967,19.104,38397634
248,2011-11-10,19.215,19.567,18.779,19.435,18477434
249,2011-11-11,19.653,19.78,19.026,19.276,18029255
250,2011-11-14,19.318,19.944,19.276,19.686,15665742
251,2011-11-15,19.531,20.147,19.352,19.995,16193281
252,2011-11-16,19.908,19.995,19.37,19.395,10766406
253,2011-11-17,19.455,19.48,18.46,18.658,14703118
254,2011-11-18,18.847,18.992,18.514,18.563,7688201
255,2011-11-21,18.067,18.136,17.587,18.024,13724431
256,2011-11-22,17.913,18.087,17.725,17.749,8481433
257,2011-11-23,17.537,17.717,17.176,17.332,11094365
258,2011-11-25,17.315,17.734,17.306,17.417,3220395
259,2011-11-28,17.939,18.349,17.682,17.758,10412750
260,2011-11-29,17.749,17.853,17.382,17.391,8942355
261,2011-11-30,18.001,18.245,17.931,18.23,12982251
262,2011-12-01,18.188,18.64,17.922,17.946,14031821
263,2011-12-02,18.265,18.61,18.093,18.224,11397310
264,2011-12-05,18.428,18.83,18.349,18.488,11399964
265,2011-12-06,18.496,18.734,18.224,18.563,12432019
266,2011-12-07,18.514,18.933,18.393,18.788,10566654
267,2011-12-08,18.554,18.633,17.853,17.964,13430020
268,2011-12-09,18.041,18.324,18.033,18.112,7495386
269,2011-12-12,17.692,17.897,17.605,17.811,7290955
270,2011-12-13,17.946,17.982,17.081,17.222,14723087
271,2011-12-14,17.081,17.134,16.629,16.672,17573242
272,2011-12-15,16.921,17.306,16.706,17.212,11807406
273,2011-12-16,17.263,17.571,17.1,17.255,10612663
274,2011-12-19,17.228,17.323,16.27,16.312,18192826
275,2011-12-20,16.629,17.041,16.569,16.86,16257503
276,2011-12-21,16.903,17.495,16.766,17.4,15217619
277,2011-12-22,17.341,17.853,17.271,17.725,8453290
278,2011-12-23,17.82,17.889,17.511,17.555,7530321
279,2011-12-27,17.495,17.495,17.194,17.202,6824277
280,2011-12-28,17.194,17.237,16.921,17.006,8298721
281,2011-12-29,16.997,17.341,16.878,17.306,7952593
282,2011-12-30,17.212,17.442,17.169,17.357,8142748
283,2012-01-03,17.811,18.136,17.767,18.024,10885567
284,2012-01-04,18.024,18.3,17.767,18.112,9175219
285,2012-01-05,18.067,19.087,17.946,18.985,20881397
286,2012-01-06,19.07,19.722,19.044,19.627,21294773
