,Date,Open,High,Low,Close,Volume
0,2017-01-06,52.0,54.0,52.0,52.25,4165
1,2017-01-09,52.0,52.0,50.25,52.0,5248
2,2017-01-10,51.0,52.05,50.748,50.748,2741
3,2017-01-11,50.5996,53.0,50.5996,52.0,4695
4,2017-01-13,52.0,52.1125,50.7331,52.0,1600
5,2017-01-17,50.29,52.7,50.29,52.0,2978
6,2017-01-18,50.3,52.0,47.1,49.9,2427
7,2017-01-19,50.3225,52.0,50.01,51.8,6235
8,2017-01-20,51.17,52.575,50.0,51.73,7164
9,2017-01-23,51.9,52.0,50.0,51.94,3124
10,2017-01-24,51.75,51.75,50.9,50.98,4593
11,2017-01-25,50.5,51.8,50.5,51.0,2075
12,2017-01-26,51.0,51.0,48.177,50.36,5543
13,2017-01-27,49.25,51.0,49.1998,49.9,31814
14,2017-01-30,48.55,51.0,48.55,50.4,5032
15,2017-01-31,49.0,51.0,48.0,51.0,10142
16,2017-02-01,49.85,50.0,48.24,48.98,6158
17,2017-02-02,49.45,49.69,48.99,49.0,8269
18,2017-02-03,49.1,50.2,48.75,49.0,18643
19,2017-02-06,49.2,49.25,48.6305,49.25,9332
20,2017-02-07,48.99,49.5,46.0572,48.89,13050
21,2017-02-08,49.25,50.0,46.01,49.0,14663
22,2017-02-09,49.9,49.9,48.99,49.5,4923
23,2017-02-10,49.5,49.5,48.7,49.0,11464
24,2017-02-13,49.35,49.35,48.8,49.0,6752
25,2017-02-14,48.9,49.5,48.85,49.47,5525
26,2017-02-15,49.5,49.5,48.73,49.04,13129
27,2017-02-16,49.0,49.0,44.69,49.0,1527
28,2017-02-17,49.0,49.72,48.8271,49.72,3467
29,2017-02-21,49.16,49.16,48.89,48.98,19865
30,2017-02-22,48.9,49.0,48.7401,49.0,7902
31,2017-02-23,46.23,49.22,46.23,49.22,15065
32,2017-02-24,49.0,49.275,48.5262,49.0,15539
33,2017-02-27,49.7,49.74,48.834,49.19,11784
34,2017-02-28,49.99,49.99,48.51,49.0,17414
35,2017-03-01,49.2,49.2,48.75,49.0,7699
36,2017-03-02,49.0,49.4,48.6,48.82,5858
37,2017-03-03,49.3,49.3,48.79,49.08,3843
38,2017-03-06,49.95,49.95,48.99,49.0,2267
39,2017-03-07,49.0,49.0,48.67,48.67,1503
40,2017-03-08,48.77,50.0,48.69,49.0,9816
41,2017-03-09,49.0,49.0,47.5,47.695,13135
42,2017-03-10,47.9,48.54,44.14,47.27,15603
43,2017-03-13,46.3,47.2,43.4005,44.035,32946
44,2017-03-14,43.95,44.65,43.7,43.94,19520
45,2017-03-15,44.75,45.6,44.5,45.6,38406
46,2017-03-16,48.44,48.44,46.4,47.84,26308
47,2017-03-17,47.8,48.48,42.5,44.8,58888
48,2017-03-20,45.0,46.4,43.46,43.59,17607
49,2017-03-21,45.125,46.94,42.4,44.0,22078
50,2017-03-22,43.81,45.475,41.4001,43.0,18155
51,2017-03-23,42.8,42.8,41.8615,42.73,1973
52,2017-03-24,42.2,42.7,42.2,42.7,13998
53,2017-03-27,42.5,45.0,42.5,44.0,3455
54,2017-03-28,44.45,44.825,43.75,43.96,12834
55,2017-03-29,43.96,45.89,43.96,44.95,7333
56,2017-03-30,45.07,45.9399,43.76,44.44,9555
57,2017-03-31,45.14,45.9999,43.0201,45.25,30444
58,2017-04-03,45.25,46.665,45.25,46.19,4778
59,2017-04-04,45.82,46.885,45.82,46.5,12924
60,2017-04-05,46.5,48.32,46.5,47.0,60366
61,2017-04-06,46.44,47.355,44.17,46.5,14767
62,2017-04-07,46.25,48.85,46.25,48.83,8568
63,2017-04-10,48.515,49.225,48.0,48.25,39852
64,2017-04-11,48.1,48.1,45.67,46.9,9439
65,2017-04-12,49.999,49.999,46.815,46.98,17995
66,2017-04-13,46.92,49.555,46.59,46.96,11849
67,2017-04-17,45.45,47.99,45.45,46.99,8268
68,2017-04-18,46.62,46.85,45.89,46.5,14645
69,2017-04-19,46.7,46.8,44.39,44.99,13839
70,2017-04-20,45.0,45.2,42.56,42.75,83860
71,2017-04-21,42.8,47.02,41.87,42.75,16151
72,2017-04-24,44.1625,46.4,42.22,42.64,18735
73,2017-04-25,42.64,42.99,41.42,42.42,18637
74,2017-04-26,42.31,42.83,41.285,41.5,13131
75,2017-04-27,41.39,41.39,39.0,39.95,464157
76,2017-04-28,40.03,42.78,38.91,39.59,29345
77,2017-05-01,40.08,40.415,38.83,38.99,38344
78,2017-05-02,39.32,41.4,38.4698,39.265,24441
79,2017-05-03,39.04,40.88,38.7488,40.7,40568
80,2017-05-04,42.39,44.904,38.23,39.5,27374
81,2017-05-05,38.99,42.67,37.8026,42.07,18805
82,2017-05-08,42.62,44.71,42.62,44.05,27805
83,2017-05-09,43.46,43.83,41.8,42.99,26443
84,2017-05-10,45.0,45.0,42.03,43.6,23748
85,2017-05-11,44.0,44.4,42.2,42.95,54236
86,2017-05-12,42.63,44.08,41.59,43.8,51900
87,2017-05-15,45.0,45.0,43.45,44.0,50323
88,2017-05-16,42.01,46.3,42.01,44.25,43479
89,2017-05-17,44.93,45.0,42.9,43.61,18160
