,Date,Open,High,Low,Close,Volume
0,2016-07-25,54.051,54.051,54.041,54.041,990
1,2016-07-28,54.546,54.546,54.546,54.546,101
2,2016-08-02,54.279,54.299,54.279,54.299,285
3,2016-08-08,56.021,56.021,56.021,56.021,209
4,2016-08-09,56.408,56.408,56.364,56.364,505
5,2016-08-10,56.586,56.586,56.586,56.586,101
6,2016-08-11,56.853,56.853,56.853,56.853,202
7,2016-08-17,57.021,57.021,56.604,56.996,1111
8,2016-08-19,57.031,57.031,57.031,57.031,170
9,2016-08-22,57.001,57.001,56.625,56.625,379
10,2016-08-23,56.863,56.863,56.863,56.863,101
11,2016-08-24,56.447,56.586,56.427,56.427,5449
12,2016-08-29,56.16,56.2,56.16,56.2,3394
13,2016-08-31,56.22,56.22,55.952,55.952,364
14,2016-09-01,56.021,56.111,56.021,56.111,202
15,2016-09-02,56.734,56.734,56.734,56.734,103
16,2016-09-07,58.289,58.308,58.229,58.229,3405
17,2016-09-08,58.308,58.308,58.061,58.061,606
18,2016-09-09,57.289,57.289,56.298,56.298,21061
19,2016-09-12,55.625,55.625,55.477,55.477,202
20,2016-09-16,55.586,55.586,55.586,55.586,101
21,2016-09-19,56.378,56.378,56.378,56.378,12719
22,2016-09-23,57.754,57.754,57.754,57.754,101
23,2016-09-26,57.041,57.041,56.527,56.527,4572
24,2016-09-27,57.051,57.22,57.051,57.22,352
25,2016-09-28,57.357,57.645,56.952,57.645,1945
26,2016-09-29,57.516,57.516,56.952,56.961,3933
27,2016-09-30,56.923,57.2,56.923,57.09,3637
28,2016-10-03,57.061,57.417,57.061,57.417,1314
29,2016-10-04,57.417,57.417,57.071,57.071,1314
30,2016-10-05,57.427,57.427,57.309,57.357,707
31,2016-10-06,57.229,57.606,57.229,57.566,2389
32,2016-10-07,57.546,57.546,57.081,57.338,909
33,2016-10-11,57.09,57.09,56.744,56.744,404
34,2016-10-12,56.417,56.645,56.368,56.625,1111
35,2016-10-13,56.041,56.337,55.754,56.337,2030
36,2016-10-14,56.437,56.437,56.234,56.278,715
37,2016-10-17,56.22,56.278,56.22,56.278,606
38,2016-10-20,57.457,57.485,57.427,57.427,1079
39,2016-10-21,57.11,57.11,57.101,57.101,835
40,2016-10-24,58.002,58.002,57.586,57.586,578
41,2016-10-27,56.604,56.784,56.582,56.784,677
42,2016-10-28,56.566,56.635,56.19,56.269,1831
43,2016-11-01,56.724,56.724,55.854,56.17,3238
44,2016-11-02,55.408,55.408,55.408,55.408,228
45,2016-11-03,55.516,55.516,55.516,55.516,101
46,2016-11-04,55.032,55.329,55.032,55.18,550
47,2016-11-07,56.784,56.784,56.784,56.784,505
48,2016-11-08,56.566,56.566,56.556,56.556,519
49,2016-11-09,56.19,56.19,55.536,55.735,3156
50,2016-11-10,55.645,55.645,54.108,54.108,691
51,2016-11-11,53.007,53.007,52.932,52.932,593
52,2016-11-14,52.428,52.508,52.22,52.486,2333
53,2016-11-16,52.913,52.982,52.913,52.95,594
54,2016-11-17,53.348,53.348,53.348,53.348,463
55,2016-11-18,53.368,53.368,53.368,53.368,303
56,2016-11-21,53.665,53.665,53.378,53.419,973
57,2016-11-22,53.983,54.051,53.863,54.051,472
58,2016-11-23,53.636,53.636,53.378,53.626,489
59,2016-11-28,54.061,54.061,54.061,54.061,141
60,2016-12-05,53.705,53.705,53.705,53.705,141
61,2016-12-09,54.831,54.831,54.831,54.831,261
62,2016-12-12,54.843,54.843,54.536,54.549,534
63,2016-12-16,53.695,53.705,53.695,53.705,401
64,2016-12-19,53.596,53.596,53.295,53.295,1072
65,2016-12-20,53.428,53.428,53.428,53.428,7727
66,2016-12-21,53.353,53.353,53.307,53.307,2045
67,2016-12-23,53.125,53.125,53.125,53.125,237
68,2016-12-27,53.274,53.274,53.22,53.22,2004
69,2016-12-28,53.294,53.611,53.294,53.462,10682
70,2016-12-29,53.979,54.257,53.979,54.213,1871
71,2016-12-30,53.889,53.889,53.874,53.874,431
72,2017-01-04,55.04,55.04,55.04,55.04,258
73,2017-01-05,55.567,55.646,55.388,55.646,1505
74,2017-01-10,55.805,55.805,55.805,55.805,164
75,2017-01-11,55.835,56.272,55.726,56.272,2026
76,2017-01-12,56.47,56.599,56.43,56.599,4564
77,2017-01-13,56.371,56.371,56.359,56.359,446
78,2017-01-17,56.579,56.579,56.579,56.579,338
79,2017-01-19,56.242,56.242,56.023,56.202,1082
80,2017-01-20,56.348,56.348,56.113,56.262,469
81,2017-01-23,56.401,57.026,56.401,57.026,603
82,2017-01-24,57.443,57.443,57.274,57.304,716
83,2017-01-25,57.776,57.776,57.776,57.776,173
84,2017-01-26,57.701,57.701,57.671,57.671,392
85,2017-01-27,57.671,57.671,57.631,57.631,331
86,2017-01-30,57.195,57.254,57.195,57.254,1478
87,2017-02-02,57.731,57.731,57.71,57.71,478
88,2017-02-07,58.237,58.237,57.88,57.89,1172
89,2017-02-08,58.088,58.088,58.088,58.088,578
90,2017-02-10,58.803,58.803,58.803,58.803,444
91,2017-02-13,59.061,59.061,59.05,59.05,250
92,2017-02-14,59.16,59.16,59.011,59.051,2684
93,2017-02-15,59.22,59.22,59.21,59.21,996
94,2017-02-16,59.795,59.795,59.503,59.507,1702
95,2017-02-17,59.068,59.071,59.068,59.071,572
96,2017-02-21,59.547,59.835,59.547,59.821,1505
97,2017-02-22,60.024,60.024,59.766,59.994,3568
98,2017-02-23,60.152,60.152,59.974,60.004,1299
99,2017-02-24,59.458,59.458,59.259,59.339,4038
100,2017-02-27,59.21,59.279,59.101,59.101,30803
101,2017-03-01,59.458,59.547,59.458,59.547,4835
102,2017-03-02,59.289,59.289,58.731,58.731,8549
103,2017-03-03,58.981,59.19,58.952,59.186,1826
104,2017-03-06,59.14,59.21,59.11,59.15,2133
105,2017-03-07,59.458,59.458,59.19,59.19,1483
106,2017-03-08,59.22,59.22,58.971,58.971,984
107,2017-03-09,58.654,58.654,58.336,58.396,1202
108,2017-03-10,59.051,59.051,58.743,58.942,1574
109,2017-03-13,59.676,59.785,59.667,59.775,2341
110,2017-03-14,59.736,59.736,59.498,59.498,1033
111,2017-03-15,59.666,60.838,59.666,60.818,6587
112,2017-03-16,61.354,61.354,61.295,61.295,754
113,2017-03-17,61.225,61.274,61.106,61.195,11067
114,2017-03-20,61.423,61.84,61.403,61.741,5229
115,2017-03-21,61.92,61.92,61.145,61.177,1292
116,2017-03-22,61.086,61.443,60.927,61.403,4019
117,2017-03-23,61.334,61.652,61.334,61.503,1816
118,2017-03-24,61.582,61.781,61.582,61.711,5888
119,2017-03-27,61.294,61.568,61.18,61.532,19688
120,2017-03-28,61.513,61.7,61.513,61.689,873
121,2017-03-29,61.532,61.741,61.516,61.642,4521
122,2017-03-30,61.513,61.552,61.314,61.314,8972
123,2017-03-31,61.046,61.046,60.718,60.848,11928
124,2017-04-03,61.056,61.135,60.758,60.897,5822
125,2017-04-04,60.957,61.165,60.867,61.053,7098
126,2017-04-05,61.245,61.403,60.986,60.996,24115
127,2017-04-06,61.036,61.036,60.798,60.798,2898
128,2017-04-07,60.778,60.862,60.689,60.689,4808
129,2017-04-10,60.53,61.423,60.112,60.292,2908
130,2017-04-11,60.5,60.5,59.855,60.312,2776
131,2017-04-12,60.56,60.58,60.302,60.58,3146
132,2017-04-13,60.748,60.758,60.371,60.371,3404
133,2017-04-17,60.738,60.887,60.57,60.887,2527
134,2017-04-18,60.441,60.441,60.222,60.391,1961
135,2017-04-19,60.441,60.54,60.182,60.182,3802
136,2017-04-20,60.758,60.758,60.599,60.745,3372
137,2017-04-21,60.907,60.907,60.619,60.689,1534
138,2017-04-24,61.721,61.721,61.443,61.473,1084
139,2017-04-25,61.88,62.055,61.88,62.055,2362
