,Date,Open,High,Low,Close,Volume
0,2005-02-25,863.28,863.28,803.88,831.82,600
1,2005-02-28,831.6,851.4,821.7,823.68,390
2,2005-03-01,841.5,841.5,821.7,825.66,292
3,2005-03-02,823.68,851.4,823.68,841.5,284
4,2005-03-03,841.5,891.0,841.5,853.38,902
5,2005-03-04,873.18,881.1,831.6,833.58,341
6,2005-03-07,831.6,887.04,805.86,819.72,665
7,2005-03-08,811.8,847.22,774.18,776.16,572
8,2005-03-09,772.2,774.18,730.62,736.56,727
9,2005-03-10,732.6,762.3,728.64,746.46,413
10,2005-03-11,778.14,782.1,740.52,762.3,253
11,2005-03-14,774.18,774.18,734.58,738.54,287
12,2005-03-15,712.8,760.32,663.3,675.18,1176
13,2005-03-16,693.0,722.7,635.58,663.3,2421
14,2005-03-17,683.1,742.5,623.7,649.44,2249
15,2005-03-18,683.1,683.1,611.82,617.76,821
16,2005-03-21,613.8,643.5,603.9,621.72,804
17,2005-03-22,625.68,643.5,625.68,625.68,303
18,2005-03-23,633.6,643.5,623.7,633.6,430
19,2005-03-24,653.4,653.4,603.9,611.82,512
20,2005-03-28,603.9,615.78,562.32,584.1,1210
21,2005-03-29,599.94,601.92,530.64,546.48,608
22,2005-03-30,538.56,572.22,522.72,526.68,550
23,2005-03-31,540.54,544.5,506.88,522.72,1065
24,2005-04-01,524.7,538.56,504.9,506.88,436
25,2005-04-04,518.76,528.66,493.02,514.8,1141
26,2005-04-05,524.7,542.52,514.8,518.76,487
27,2005-04-06,532.62,542.52,504.9,514.8,576
28,2005-04-07,514.8,530.64,473.22,514.8,1274
29,2005-04-08,504.9,518.76,493.02,504.9,271
30,2005-04-11,504.9,514.8,495.0,498.96,269
31,2005-04-12,495.0,514.8,491.04,510.84,210
32,2005-04-13,516.78,552.42,506.88,528.66,1106
33,2005-04-14,544.5,544.5,524.7,532.62,428
34,2005-04-15,546.48,552.42,504.9,524.7,807
35,2005-04-18,524.7,526.68,502.92,508.86,230
36,2005-04-19,502.92,550.44,502.92,524.7,391
37,2005-04-20,518.76,534.6,508.86,534.6,224
38,2005-04-21,538.56,548.46,522.72,540.54,252
39,2005-04-22,524.7,538.56,498.96,498.96,329
40,2005-04-25,510.84,520.74,500.94,508.86,440
41,2005-04-26,514.8,530.64,487.08,500.94,356
42,2005-04-27,495.0,496.98,477.18,485.1,561
43,2005-04-28,502.92,504.9,475.2,491.04,463
44,2005-04-29,495.0,520.74,481.14,506.88,437
45,2005-05-02,514.8,550.44,514.8,524.7,406
46,2005-05-03,534.6,544.5,518.76,522.72,314
47,2005-05-04,534.6,562.32,514.8,524.7,1250
48,2005-05-05,554.4,558.36,526.68,528.66,840
49,2005-05-06,554.4,558.36,516.78,532.62,666
50,2005-05-09,564.3,568.26,512.82,516.78,1853
51,2005-05-10,534.6,534.6,498.96,514.8,2799
52,2005-05-11,524.7,526.68,487.08,495.0,2024
53,2005-05-12,498.96,532.62,481.14,522.72,2902
54,2005-05-13,538.56,592.02,504.9,566.28,1821
55,2005-05-16,588.06,588.06,540.54,560.34,865
56,2005-05-17,564.3,564.3,514.8,554.4,957
57,2005-05-18,544.5,554.4,526.68,552.42,436
58,2005-05-19,559.35,594.0,545.49,594.0,1313
59,2005-05-20,588.06,629.64,572.22,572.22,899
60,2005-05-23,588.06,588.06,544.5,568.26,604
61,2005-05-24,562.32,588.06,558.36,582.12,221
62,2005-05-25,594.0,601.92,540.54,568.26,665
63,2005-05-26,574.2,643.5,574.2,586.08,1111
64,2005-05-27,592.02,685.08,574.2,639.54,1516
65,2005-05-31,645.48,665.28,633.6,651.42,806
66,2005-06-01,673.2,689.04,665.28,681.12,900
67,2005-06-02,693.0,693.0,673.2,681.12,456
68,2005-06-03,693.0,693.0,643.5,675.18,471
69,2005-06-06,673.2,673.2,637.56,639.54,447
70,2005-06-07,635.58,677.16,635.58,657.36,402
71,2005-06-08,675.18,675.18,639.54,673.2,396
72,2005-06-09,657.36,671.22,635.58,647.46,446
