,Date,Open,High,Low,Close,Volume
0,2005-02-25,11.066,11.297,11.066,11.25,11913
1,2005-02-28,11.318,11.46,11.214,11.388,18817
2,2005-03-01,11.396,11.396,11.102,11.136,18677
3,2005-03-02,11.136,11.196,11.095,11.095,12053
4,2005-03-03,11.128,11.128,11.066,11.066,1460
5,2005-03-04,11.123,11.227,11.123,11.184,5731
6,2005-03-07,11.128,11.402,11.095,11.33,14850
7,2005-03-08,11.434,11.509,11.202,11.227,13970
8,2005-03-09,11.184,11.402,11.148,11.33,11171
9,2005-03-10,11.311,11.311,11.128,11.291,10880
10,2005-03-11,11.128,11.19,10.872,10.963,13236
11,2005-03-14,10.995,11.058,10.986,10.986,3087
12,2005-03-15,10.916,11.031,10.864,11.024,12352
13,2005-03-16,10.99,11.031,10.932,10.963,11028
14,2005-03-17,10.901,10.963,10.857,10.955,4557
15,2005-03-18,10.908,10.995,10.908,10.995,5439
16,2005-03-21,10.939,11.095,10.784,10.784,24110
17,2005-03-22,10.784,10.784,10.668,10.668,3974
18,2005-03-23,10.654,10.675,10.495,10.509,11913
19,2005-03-24,10.555,10.596,10.277,10.277,26615
20,2005-03-28,10.208,10.215,10.151,10.157,11913
21,2005-03-29,10.127,10.326,10.127,10.263,15435
22,2005-03-30,10.369,10.369,10.227,10.227,30428
23,2005-03-31,10.298,10.347,10.263,10.347,14258
24,2005-04-01,10.399,10.495,10.362,10.461,24847
25,2005-04-04,10.474,10.654,10.474,10.488,10436
26,2005-04-05,10.488,10.542,10.488,10.536,2346
27,2005-04-06,10.495,10.61,10.495,10.495,6912
28,2005-04-07,10.495,10.596,10.461,10.596,6178
29,2005-04-08,10.596,10.596,10.503,10.503,2061
30,2005-04-11,10.503,10.542,10.467,10.542,14404
31,2005-04-12,10.596,10.596,10.517,10.517,3524
32,2005-04-13,10.517,10.53,10.449,10.449,4991
33,2005-04-14,10.461,10.467,10.414,10.421,11762
34,2005-04-15,10.467,10.467,10.435,10.435,6618
35,2005-04-18,10.461,10.495,10.43,10.43,16756
36,2005-04-19,10.414,10.461,10.406,10.461,20434
37,2005-04-20,10.421,10.461,10.414,10.461,6912
38,2005-04-21,10.399,10.482,10.386,10.455,7207
39,2005-04-22,10.435,10.455,10.43,10.43,4267
40,2005-04-25,10.414,10.461,10.393,10.435,13084
41,2005-04-26,10.421,10.482,10.421,10.461,12643
42,2005-04-27,10.503,10.59,10.474,10.474,14995
43,2005-04-28,10.542,10.542,10.488,10.536,7356
44,2005-04-29,10.596,10.632,10.596,10.632,11326
45,2005-05-02,10.632,10.675,10.569,10.61,20434
46,2005-05-03,10.569,10.646,10.547,10.617,19411
47,2005-05-04,10.596,10.668,10.596,10.603,13084
48,2005-05-05,10.668,10.668,10.603,10.661,5589
49,2005-05-06,10.661,10.668,10.517,10.562,26615
50,2005-05-09,10.555,10.61,10.555,10.582,5888
51,2005-05-10,10.617,10.74,10.617,10.74,15871
52,2005-05-11,10.733,10.74,10.624,10.714,12053
53,2005-05-12,10.733,10.74,10.576,10.661,17495
54,2005-05-13,10.668,10.74,10.596,10.74,6324
55,2005-05-16,10.793,10.793,10.682,10.72,13236
56,2005-05-17,10.702,10.784,10.691,10.784,5888
57,2005-05-18,10.784,10.793,10.691,10.697,19994
58,2005-05-19,10.691,10.76,10.691,10.702,13523
59,2005-05-20,10.702,10.76,10.691,10.754,5149
60,2005-05-23,10.767,10.793,10.691,10.72,15285
61,2005-05-24,10.726,10.77,10.726,10.77,6178
62,2005-05-25,10.805,10.805,10.72,10.793,10880
63,2005-05-26,10.726,10.76,10.596,10.603,66309
64,2005-05-27,10.624,10.661,10.624,10.641,11326
65,2005-05-31,10.697,10.708,10.675,10.708,7055
66,2005-06-01,10.708,10.793,10.708,10.793,8384
67,2005-06-02,10.793,10.813,10.733,10.813,24695
