,Date,Open,High,Low,Close,Volume
0,2005-02-25,23.048,23.626,22.9,23.608,1057146
1,2005-02-28,23.626,24.044,23.46,24.035,431997
2,2005-03-01,24.044,24.243,23.946,24.095,422762
3,2005-03-02,24.159,24.49,23.887,24.389,710923
4,2005-03-03,24.381,24.563,24.086,24.21,527479
5,2005-03-04,24.26,24.983,24.243,24.975,552992
6,2005-03-07,24.95,25.067,24.678,24.999,416201
7,2005-03-08,24.861,25.099,24.761,24.975,470868
8,2005-03-09,24.942,25.015,24.652,24.827,373682
9,2005-03-10,24.827,24.983,24.652,24.819,361533
10,2005-03-11,24.819,25.255,24.638,24.827,428592
11,2005-03-14,24.9,24.942,24.579,24.597,587494
12,2005-03-15,24.695,24.843,24.579,24.629,224499
13,2005-03-16,24.597,24.597,24.243,24.283,241267
14,2005-03-17,24.299,24.605,24.265,24.539,197287
15,2005-03-18,24.548,24.548,24.283,24.456,271638
16,2005-03-21,24.464,24.638,24.325,24.605,186843
17,2005-03-22,24.597,25.196,24.504,24.9,455320
18,2005-03-23,24.9,24.9,24.49,24.513,381942
19,2005-03-24,24.556,24.861,24.482,24.49,261188
20,2005-03-28,24.548,24.629,24.21,24.226,319258
21,2005-03-29,24.126,24.341,23.599,23.633,501239
22,2005-03-30,23.681,24.299,23.681,24.283,419602
23,2005-03-31,24.265,24.645,24.243,24.53,454592
24,2005-04-01,24.53,24.751,24.53,24.563,681765
25,2005-04-04,24.563,24.736,24.283,24.605,473542
26,2005-04-05,24.588,25.091,24.588,24.958,518733
27,2005-04-06,24.967,25.148,24.843,24.942,385831
28,2005-04-07,24.9,24.9,24.563,24.621,777010
29,2005-04-08,24.686,24.695,24.398,24.472,597697
30,2005-04-11,24.431,24.449,24.192,24.235,251469
31,2005-04-12,24.201,24.53,23.995,24.243,1006366
32,2005-04-13,24.095,24.095,23.387,23.46,541331
33,2005-04-14,23.421,23.421,22.142,22.356,1126149
34,2005-04-15,22.356,22.825,21.978,21.985,539382
35,2005-04-18,21.985,22.364,21.829,22.274,445600
36,2005-04-19,22.347,22.564,22.3,22.513,521895
37,2005-04-20,22.513,22.564,22.133,22.15,533553
38,2005-04-21,22.241,23.626,22.011,23.295,985956
39,2005-04-22,23.295,23.534,22.637,22.842,500267
40,2005-04-25,22.9,23.033,22.669,22.842,512417
41,2005-04-26,22.842,22.934,22.364,22.416,267259
42,2005-04-27,22.372,22.372,21.715,21.829,754166
43,2005-04-28,21.79,21.829,21.55,21.755,540112
44,2005-04-29,21.855,22.077,21.566,22.077,497837
45,2005-05-02,22.103,22.225,22.02,22.225,914768
46,2005-05-03,22.241,22.52,22.209,22.233,578745
47,2005-05-04,22.241,22.49,22.241,22.399,500753
48,2005-05-05,22.325,22.472,22.185,22.309,546916
49,2005-05-06,22.325,22.564,22.282,22.513,576315
50,2005-05-09,22.538,23.048,22.538,23.016,600368
51,2005-05-10,23.016,23.016,22.804,22.859,583122
52,2005-05-11,22.842,23.237,22.795,23.204,654065
53,2005-05-12,23.245,23.245,22.185,22.216,1696390
54,2005-05-13,22.225,22.447,21.633,21.657,1299869
55,2005-05-16,21.666,22.036,21.559,21.963,967736
56,2005-05-17,21.872,22.241,21.782,22.225,416201
57,2005-05-18,22.325,23.369,22.325,23.279,1122502
58,2005-05-19,23.237,23.582,23.164,23.5,590408
59,2005-05-20,23.477,23.65,23.237,23.55,321444
60,2005-05-23,23.55,23.921,23.55,23.83,422519
61,2005-05-24,23.814,23.986,23.633,23.913,306380
62,2005-05-25,23.887,23.887,23.254,23.46,932502
63,2005-05-26,23.5,23.872,23.5,23.872,269449
64,2005-05-27,23.913,24.044,23.781,23.855,158171
65,2005-05-31,23.872,24.061,23.805,23.887,433210
66,2005-06-01,23.887,24.068,23.814,23.97,434181
67,2005-06-02,23.97,24.185,23.872,24.117,327517
68,2005-06-03,24.095,24.325,23.839,23.887,408669
69,2005-06-06,23.913,23.962,23.708,23.872,686620
