,Date,Open,High,Low,Close,Volume
0,2017-09-29,19.946,19.946,19.943,19.946,17979
1,2017-10-02,19.936,19.966,19.936,19.966,2997
2,2017-10-03,19.946,19.986,19.946,19.976,29996
3,2017-10-04,20.026,20.026,19.981,19.981,1253
4,2017-10-05,19.986,19.986,19.974,19.984,5238
5,2017-10-06,19.926,19.966,19.926,19.966,10559
6,2017-10-09,19.976,19.976,19.962,19.976,9054
7,2017-10-10,19.986,19.986,19.976,19.976,3308
8,2017-10-11,19.991,20.016,19.991,20.007,2446
9,2017-10-12,20.006,20.006,19.996,20.003,3795
10,2017-10-13,20.066,20.066,20.051,20.066,6976
11,2017-10-16,20.046,20.046,20.046,20.046,3831
12,2017-10-17,20.026,20.026,20.026,20.026,100
13,2017-10-18,20.026,20.026,20.025,20.025,6417
14,2017-10-19,20.066,20.066,20.046,20.046,3363
15,2017-10-20,20.006,20.006,20.006,20.006,251
16,2017-10-24,20.006,20.016,19.998,20.016,9287
17,2017-10-25,19.936,19.956,19.926,19.956,2908
18,2017-10-30,20.036,20.036,20.036,20.036,201
19,2017-11-02,20.05,20.05,20.04,20.05,1770
20,2017-11-03,20.06,20.06,20.022,20.028,9367
21,2017-11-06,20.054,20.06,20.054,20.06,4395
22,2017-11-07,20.039,20.05,20.03,20.03,15994
23,2017-11-09,19.997,20.0,19.9775,19.99,22135
24,2017-11-10,19.9,19.9,19.8972,19.9,1800
