,Date,Open,High,Low,Close,Volume
0,1983-03-21,1.6542,1.6789,1.6133,1.6789,1083370
1,1983-03-22,1.6789,1.6869,1.6708,1.6789,1500503
2,1983-03-23,1.6952,1.7031,1.6789,1.6952,599814
3,1983-03-24,1.6789,1.7031,1.6624,1.6952,1177152
4,1983-03-25,1.6542,1.6869,1.6051,1.6708,1289497
5,1983-03-28,1.6624,1.6869,1.6542,1.6789,472812
6,1983-03-29,1.7115,1.7282,1.6789,1.7031,830358
7,1983-03-30,1.7198,1.7282,1.7115,1.7198,676008
8,1983-03-31,1.6952,1.7198,1.6708,1.6708,1310009
9,1983-04-04,1.6789,1.6869,1.6624,1.6789,559763
10,1983-04-05,1.6624,1.6708,1.6376,1.6376,559763
11,1983-04-06,1.6376,1.6376,1.5806,1.6213,828403
12,1983-04-07,1.63,1.63,1.6213,1.63,282322
13,1983-04-08,1.6376,1.6542,1.6213,1.6213,525565
14,1983-04-11,1.6542,1.6624,1.63,1.6542,209057
15,1983-04-12,1.6542,1.6624,1.6213,1.6213,1315873
16,1983-04-13,1.63,1.6376,1.6133,1.6213,1462404
17,1983-04-14,1.6213,1.6869,1.6213,1.6869,1900051
18,1983-04-15,1.7115,1.7282,1.6952,1.7282,2065146
19,1983-04-18,1.7198,1.736,1.7115,1.7282,2605368
20,1983-04-19,1.7198,1.7282,1.6952,1.7198,1030619
21,1983-04-20,1.7198,1.7282,1.6869,1.7115,832312
22,1983-04-21,1.7198,1.736,1.7115,1.7282,710199
23,1983-04-22,1.7115,1.736,1.7115,1.736,458160
24,1983-04-25,1.7282,1.736,1.7115,1.7115,537291
25,1983-04-26,1.736,1.7771,1.6869,1.7771,1372530
26,1983-04-27,1.8261,1.8672,1.7851,1.8261,1866838
27,1983-04-28,1.8345,1.8508,1.8098,1.8261,1307080
28,1983-04-29,1.8672,1.9082,1.8345,1.9082,1471198
29,1983-05-02,1.9488,1.9575,1.9162,1.9246,1538603
30,1983-05-03,1.8997,1.9162,1.8833,1.9082,642794
31,1983-05-04,1.9082,1.9162,1.8919,1.8997,781515
32,1983-05-05,1.8997,1.9162,1.8833,1.9162,762952
33,1983-05-06,1.9162,1.9162,1.8833,1.8919,657446
34,1983-05-09,1.8756,1.8997,1.8508,1.8919,421042
35,1983-05-10,1.8919,1.9488,1.8919,1.9325,651589
36,1983-05-11,1.9325,1.9325,1.8833,1.8919,813750
37,1983-05-12,1.8756,1.8756,1.769,1.8098,966142
38,1983-05-13,1.8015,1.8181,1.7851,1.8098,683824
39,1983-05-16,1.8015,1.8181,1.769,1.8181,807886
40,1983-05-17,1.8098,1.8261,1.7936,1.8181,1573772
41,1983-05-18,1.8181,1.8672,1.8181,1.8345,1384255
42,1983-05-19,1.8426,1.8426,1.7606,1.7936,1184968
43,1983-05-20,1.7936,1.8098,1.7606,1.8015,488447
44,1983-05-23,1.7851,1.8261,1.7606,1.8098,517752
45,1983-05-24,1.8261,1.9082,1.8181,1.8919,928047
46,1983-05-25,1.8997,1.9246,1.8919,1.9162,714108
47,1983-05-26,1.9162,1.9409,1.9082,1.9082,1183015
48,1983-05-27,1.8919,1.9082,1.8508,1.8508,846966
49,1983-05-31,1.8672,1.8672,1.8098,1.8098,309674
50,1983-06-01,1.8015,1.8997,1.7936,1.8997,686756
51,1983-06-02,1.9082,1.9246,1.8833,1.8997,1093141
52,1983-06-03,1.8833,1.8919,1.8672,1.8756,794212
53,1983-06-06,1.8756,1.8833,1.8345,1.8672,260829
54,1983-06-07,1.8588,1.8997,1.8588,1.8833,1448731
55,1983-06-08,1.8756,1.9246,1.8672,1.9162,2135484
56,1983-06-09,1.9162,1.9982,1.9082,1.9982,1178129
57,1983-06-10,1.9982,2.1049,1.9982,2.0638,1014015
58,1983-06-13,2.08,2.0963,2.0473,2.08,857708
59,1983-06-14,2.0719,2.0719,2.0307,2.0473,417131
60,1983-06-15,2.0228,2.0393,1.9899,2.0393,1210370
61,1983-06-16,2.0473,2.0473,1.9899,2.0145,1492689
62,1983-06-17,1.9982,2.0064,1.9654,1.9736,795188
63,1983-06-20,1.9736,2.0064,1.9736,2.0064,1369602
64,1983-06-21,2.0064,2.0064,1.9736,1.9982,1042343
65,1983-06-22,2.0145,2.0228,1.9982,2.0064,488447
66,1983-06-23,2.0145,2.0228,1.9982,2.0064,326281
67,1983-06-24,1.9982,2.0145,1.982,1.9982,589066
68,1983-06-27,1.9899,2.0064,1.9082,1.9162,350704
69,1983-06-28,1.9082,1.9246,1.8997,1.9162,403457
70,1983-06-29,1.9162,1.9246,1.8997,1.9246,993500
71,1983-06-30,1.9246,1.9325,1.9082,1.9162,591017
72,1983-07-01,1.9162,1.9325,1.9162,1.9246,549988
73,1983-07-05,1.8997,1.8997,1.8672,1.8997,526541
74,1983-07-06,1.8997,1.9162,1.8833,1.9162,689687
75,1983-07-07,1.9082,1.9082,1.8756,1.8756,403457
76,1983-07-08,1.8672,1.8997,1.8588,1.8919,713127
77,1983-07-11,1.8997,1.9246,1.8756,1.9246,375126
78,1983-07-12,1.9246,1.9246,1.8672,1.8672,504074
79,1983-07-13,1.8508,1.8588,1.769,1.8098,1483899
80,1983-07-14,1.8756,1.9246,1.8345,1.9082,1474126
81,1983-07-15,1.9246,1.9246,1.8833,1.8997,803981
82,1983-07-18,1.8833,1.8997,1.8672,1.8833,315539
83,1983-07-19,1.8833,1.9246,1.8833,1.8997,807886
84,1983-07-20,1.9246,1.9488,1.9082,1.9488,326281
85,1983-07-21,1.9736,1.982,1.9575,1.9654,1533718
86,1983-07-22,1.9575,1.982,1.9409,1.9409,612510
87,1983-07-25,1.9246,1.9488,1.9082,1.9325,637910
88,1983-07-26,1.9409,1.9488,1.9246,1.9325,343867
89,1983-07-27,1.9246,1.9325,1.9162,1.9162,344842
90,1983-07-28,1.9246,1.9488,1.8997,1.8997,1074580
91,1983-07-29,1.8919,1.9162,1.8833,1.9082,955400
92,1983-08-01,1.9082,1.9409,1.9082,1.9409,380014
93,1983-08-02,1.9409,1.9409,1.9162,1.9162,552922
94,1983-08-03,1.9162,1.9736,1.9082,1.9736,1223067
95,1983-08-04,1.9736,1.9736,1.9082,1.9325,1941082
96,1983-08-05,1.9246,1.9246,1.8919,1.9246,311626
97,1983-08-08,1.8919,1.8919,1.7851,1.8756,529475
98,1983-08-09,1.8588,1.8672,1.7282,1.744,636934
99,1983-08-10,1.736,1.8015,1.7282,1.7771,801050
100,1983-08-11,1.7606,1.7771,1.744,1.744,685778
101,1983-08-12,1.744,1.7771,1.6869,1.744,569528
102,1983-08-15,1.7771,1.8015,1.7606,1.7606,920229
103,1983-08-16,1.7771,1.7851,1.7282,1.744,195379
104,1983-08-17,1.7525,1.7851,1.6133,1.6213,845988
105,1983-08-18,1.63,1.6789,1.63,1.6542,743414
106,1983-08-19,1.6624,1.6789,1.6462,1.6708,246175
107,1983-08-22,1.6624,1.6789,1.63,1.6376,458160
108,1983-08-23,1.63,1.6462,1.556,1.556,398574
109,1983-08-24,1.556,1.564,1.474,1.4823,415179
110,1983-08-25,1.4901,1.5231,1.4901,1.5151,775650
111,1983-08-26,1.5395,1.5395,1.5151,1.5313,442533
112,1983-08-29,1.5313,1.5806,1.5151,1.5806,305769
113,1983-08-30,1.6213,1.6213,1.5724,1.5724,441552
114,1983-08-31,1.5888,1.5888,1.556,1.5724,246175
115,1983-09-01,1.5888,1.5888,1.564,1.5724,181701
116,1983-09-02,1.5806,1.5968,1.564,1.5806,309674
117,1983-09-06,1.5968,1.6376,1.5888,1.63,632049
118,1983-09-07,1.6133,1.6213,1.6051,1.6051,5496963
119,1983-09-08,1.6133,1.6133,1.5888,1.6051,909485
120,1983-09-09,1.6051,1.6051,1.5724,1.5806,247155
121,1983-09-12,1.5968,1.6133,1.5313,1.5313,1247487
122,1983-09-13,1.5313,1.5313,1.4901,1.4901,775650
123,1983-09-14,1.4823,1.5067,1.4576,1.5067,1660713
124,1983-09-15,1.5151,1.5151,1.4901,1.4901,957353
125,1983-09-16,1.4823,1.5395,1.4823,1.5067,1219156
126,1983-09-19,1.5313,1.5313,1.5067,1.5231,685778
127,1983-09-20,1.556,1.6051,1.5479,1.564,836220
128,1983-09-21,1.5806,1.5968,1.5806,1.5806,723876
129,1983-09-22,1.5888,1.6133,1.5806,1.6051,1167385
130,1983-09-23,1.6051,1.6133,1.564,1.5806,2556524
131,1983-09-26,1.5888,1.5888,1.5479,1.556,567572
132,1983-09-27,1.425,1.4988,1.425,1.4659,3172942
133,1983-09-28,1.4576,1.474,1.4413,1.4659,720944
134,1983-09-29,1.4659,1.4659,1.4332,1.4495,783464
135,1983-09-30,1.4495,1.4495,1.425,1.4495,4844403
136,1983-10-03,1.4332,1.4576,1.425,1.4413,1367645
137,1983-10-04,1.474,1.5151,1.474,1.5151,999359
138,1983-10-05,1.5806,1.6133,1.556,1.6133,2149161
139,1983-10-06,1.6133,1.7031,1.6133,1.6869,3519740
140,1983-10-07,1.6952,1.7198,1.6869,1.6952,2318162
141,1983-10-10,1.7031,1.7282,1.6708,1.7282,813750
142,1983-10-11,1.7115,1.736,1.6789,1.6789,1097047
143,1983-10-12,1.6624,1.6624,1.6133,1.6624,1338339
144,1983-10-13,1.6542,1.7031,1.6542,1.6869,1188877
145,1983-10-14,1.6789,1.6789,1.6624,1.6789,437649
146,1983-10-17,1.6869,1.6952,1.6789,1.6789,743414
147,1983-10-18,1.6624,1.6624,1.63,1.63,608604
148,1983-10-19,1.6213,1.6376,1.5888,1.6376,797144
149,1983-10-20,1.6462,1.6869,1.6213,1.6789,1224042
150,1983-10-21,1.6789,1.7198,1.6624,1.6789,891903
151,1983-10-24,1.6624,1.6789,1.6542,1.6789,406386
152,1983-10-25,1.6708,1.6789,1.5888,1.5968,2632722
153,1983-10-26,1.5806,1.5806,1.4901,1.5395,2179443
154,1983-10-27,1.5479,1.556,1.4988,1.5067,752206
155,1983-10-28,1.5067,1.5067,1.4332,1.4659,2667888
156,1983-10-31,1.4901,1.5067,1.4659,1.4823,2260527
157,1983-11-01,1.4901,1.5067,1.4823,1.5067,720944
158,1983-11-02,1.4988,1.5806,1.4988,1.564,2293741
159,1983-11-03,1.5724,1.5724,1.5313,1.5395,717041
160,1983-11-04,1.5151,1.5313,1.4659,1.4988,714108
161,1983-11-07,1.5151,1.5231,1.4988,1.5067,504074
162,1983-11-08,1.4988,1.4988,1.4823,1.4988,824493
163,1983-11-09,1.4988,1.5313,1.4988,1.5151,444487
164,1983-11-10,1.5151,1.5231,1.4988,1.4988,584185
165,1983-11-11,1.4988,1.5395,1.4988,1.5151,507984
166,1983-11-14,1.5067,1.5395,1.5067,1.5231,1352017
167,1983-11-15,1.5067,1.564,1.4988,1.5151,390753
168,1983-11-16,1.5231,1.5395,1.5151,1.5395,415179
169,1983-11-17,1.5395,1.5395,1.5231,1.5395,361447
170,1983-11-18,1.5313,1.5395,1.5231,1.5313,387826
171,1983-11-21,1.5231,1.5313,1.5067,1.5231,246175
172,1983-11-22,1.5231,1.5231,1.4988,1.5067,995454
173,1983-11-23,1.5067,1.5067,1.4901,1.4988,813750
174,1983-11-25,1.4988,1.5067,1.4988,1.5067,439601
175,1983-11-28,1.4988,1.5151,1.4988,1.4988,898738
176,1983-11-29,1.4988,1.5395,1.4988,1.5395,1414540
177,1983-11-30,1.5395,1.5395,1.5231,1.5313,512869
178,1983-12-01,1.5395,1.564,1.5231,1.556,1253353
179,1983-12-02,1.5479,1.5479,1.5151,1.5313,320423
180,1983-12-05,1.5067,1.5479,1.5067,1.5479,549988
181,1983-12-06,1.564,1.564,1.5479,1.5479,459139
182,1983-12-07,1.5395,1.5395,1.5151,1.5151,312606
183,1983-12-08,1.5231,1.5231,1.4988,1.5151,697500
184,1983-12-09,1.5151,1.5231,1.5067,1.5067,158258
185,1983-12-12,1.5231,1.5313,1.5067,1.5151,433740
186,1983-12-13,1.5151,1.5151,1.4988,1.5151,412247
187,1983-12-14,1.5151,1.5151,1.4823,1.4823,420066
188,1983-12-15,1.4823,1.5231,1.4823,1.5067,2190188
189,1983-12-16,1.5151,1.5479,1.5151,1.5395,1313922
