,Date,Open,High,Low,Close,Volume
0,2005-02-25,249.97,253.5,249.97,252.52,24998
1,2005-02-28,251.59,254.16,250.81,252.62,40593
2,2005-03-01,254.34,257.87,252.72,257.12,46576
3,2005-03-02,257.32,258.45,255.98,257.41,41339
4,2005-03-03,258.54,258.54,257.02,257.5,21894
5,2005-03-04,257.5,258.83,253.97,258.25,42397
6,2005-03-07,259.03,260.35,258.35,260.35,45227
7,2005-03-08,260.35,260.74,258.35,260.64,45628
8,2005-03-09,259.89,260.64,255.98,256.08,55816
9,2005-03-10,256.08,258.73,253.87,256.83,27261
10,2005-03-11,256.53,259.3,255.3,258.83,32143
11,2005-03-14,257.02,260.83,257.02,260.83,27707
12,2005-03-15,261.6,262.26,260.35,261.5,34299
13,2005-03-16,262.26,262.26,252.92,253.01,66873
14,2005-03-17,251.78,252.92,240.8,244.04,130477
15,2005-03-18,242.62,243.85,237.37,237.66,90079
16,2005-03-21,238.43,238.51,228.99,229.54,116976
17,2005-03-22,231.94,238.43,228.99,235.17,76138
18,2005-03-23,233.75,235.65,232.23,232.98,37950
19,2005-03-24,232.23,234.41,231.26,232.6,26342
20,2005-03-28,232.6,234.22,230.51,230.8,48898
21,2005-03-29,230.8,232.6,224.39,226.97,48819
22,2005-03-30,227.46,232.04,227.46,228.99,48677
23,2005-03-31,229.83,232.04,227.93,231.94,37499
24,2005-04-01,232.41,233.27,230.22,231.26,48398
25,2005-04-04,231.26,231.94,228.89,231.35,24243
26,2005-04-05,232.41,233.37,230.7,231.45,18294
27,2005-04-06,232.6,233.55,230.7,232.6,21134
28,2005-04-07,232.98,234.13,230.8,233.18,19397
29,2005-04-08,233.27,233.65,229.18,230.12,24108
30,2005-04-11,231.74,231.74,227.73,228.89,28584
31,2005-04-12,229.73,233.45,228.89,232.23,24184
32,2005-04-13,233.27,233.27,229.36,229.64,26356
33,2005-04-14,231.35,232.13,218.96,222.4,108038
34,2005-04-15,224.02,224.12,214.76,218.77,67530
35,2005-04-18,218.77,221.06,217.75,220.5,34954
36,2005-04-19,223.07,224.87,218.19,223.92,29885
37,2005-04-20,225.27,225.46,221.06,222.97,40851
38,2005-04-21,223.26,225.27,220.7,222.68,37566
39,2005-04-22,222.02,222.97,220.11,220.79,39656
40,2005-04-25,221.73,222.59,220.79,221.83,64202
41,2005-04-26,222.32,222.32,219.36,220.4,51443
42,2005-04-27,218.87,224.39,218.77,223.26,52615
43,2005-04-28,223.65,223.65,217.94,218.87,46652
44,2005-04-29,218.37,220.7,215.53,220.7,58439
45,2005-05-02,220.4,222.32,215.53,221.63,32137
46,2005-05-03,222.22,224.58,220.7,221.73,25161
47,2005-05-04,220.6,226.68,220.6,226.02,44309
48,2005-05-05,223.83,228.89,223.83,227.46,37643
49,2005-05-06,226.77,227.56,224.68,225.36,19893
50,2005-05-09,220.21,226.49,220.21,225.17,51532
51,2005-05-10,223.36,226.97,223.16,225.07,52532
52,2005-05-11,225.07,227.17,224.12,225.66,12842
53,2005-05-12,226.21,226.68,224.12,224.58,25290
54,2005-05-13,224.12,225.27,222.22,222.97,42987
55,2005-05-16,222.22,227.46,221.34,227.17,23733
56,2005-05-17,226.97,230.9,224.21,230.9,28449
57,2005-05-18,226.68,232.98,226.68,232.51,21188
58,2005-05-19,232.51,232.51,228.59,230.31,20994
59,2005-05-20,228.89,229.64,226.87,227.93,38318
60,2005-05-23,228.69,228.69,226.58,226.58,28938
61,2005-05-24,226.11,226.97,225.27,225.36,34660
62,2005-05-25,225.92,225.92,223.83,224.12,23360
63,2005-05-26,226.4,226.4,222.97,222.97,35064
64,2005-05-27,223.74,226.21,222.4,225.75,30004
65,2005-05-31,226.49,226.68,224.58,224.58,29941
66,2005-06-01,225.75,226.49,224.02,225.56,35761
67,2005-06-02,226.4,226.4,222.22,222.68,66207
68,2005-06-03,221.83,223.92,220.87,223.74,51554
69,2005-06-06,223.16,225.75,221.83,225.46,29602
70,2005-06-07,225.36,226.87,224.48,225.46,18705
71,2005-06-08,225.46,226.21,223.26,226.21,25649
72,2005-06-09,226.21,227.07,223.65,227.07,43505
73,2005-06-10,225.17,227.46,224.39,225.56,30168
74,2005-06-13,225.85,227.27,225.07,227.27,47446
75,2005-06-14,227.73,228.69,225.85,228.23,75461
76,2005-06-15,226.97,231.94,226.97,231.94,46751
77,2005-06-16,230.98,238.43,230.98,237.95,81692
78,2005-06-17,237.27,242.14,237.27,241.95,48568
79,2005-06-20,241.76,245.29,239.47,244.62,57068
80,2005-06-21,244.62,245.49,242.91,243.1,43019
81,2005-06-22,244.42,244.42,241.47,241.57,78667
82,2005-06-23,241.57,243.47,239.87,239.87,75595
83,2005-06-24,241.28,242.32,222.87,237.27,140235
84,2005-06-27,236.71,239.67,236.71,238.6,169197
85,2005-06-28,238.6,240.05,238.43,239.27,195889
86,2005-06-29,238.89,240.89,238.79,239.87,40728
87,2005-06-30,240.15,242.81,238.43,240.24,126284
