,Date,Open,High,Low,Close,Volume
0,2016-06-10,19.5,20.84,18.84,18.98,1573940
1,2016-06-13,18.84,21.26,18.06,21.26,185071
2,2016-06-14,20.88,21.8,20.0,21.75,175607
3,2016-06-15,21.1,22.27,21.04,21.55,79208
4,2016-06-16,21.05,21.34,20.0,20.0,94594
5,2016-06-17,20.15,20.79,20.02,20.26,26383
6,2016-06-20,21.25,21.25,20.26,20.5,50720
7,2016-06-21,20.89,23.69,20.54,23.3,92462
8,2016-06-22,23.5,24.0,22.59,23.12,101315
9,2016-06-23,23.45,23.8,22.5,22.84,68553
10,2016-06-24,22.5,22.5,20.0001,20.92,87711
11,2016-06-27,20.3,20.7507,19.32,19.48,67076
12,2016-06-28,20.05,20.46,19.5101,20.1,84676
13,2016-06-29,19.98,20.24,19.25,19.9713,37651
14,2016-06-30,19.96,20.06,19.62,19.83,15966
15,2016-07-01,19.7,20.5185,19.7,20.34,10533
16,2016-07-05,20.42,20.91,19.75,19.97,13014
17,2016-07-06,20.0,20.2599,19.5201,19.75,25676
18,2016-07-07,19.85,19.93,19.53,19.68,13126
19,2016-07-08,19.7302,20.0,19.57,19.66,12701
20,2016-07-11,19.97,20.742,19.82,20.045,22963
21,2016-07-12,19.76,20.82,19.65,20.41,34892
22,2016-07-13,20.3,20.4399,19.5,19.86,33405
23,2016-07-14,19.86,20.2899,19.63,19.84,10337
24,2016-07-15,19.7,20.25,19.66,20.0,18096
25,2016-07-18,19.97,20.299,19.69,19.7695,24156
26,2016-07-19,19.94,19.94,19.0,19.37,26406
27,2016-07-20,19.35,19.8,19.0,19.7199,30883
28,2016-07-21,19.5,20.15,19.31,19.99,12633
29,2016-07-22,19.69,20.0299,19.67,20.0,16078
30,2016-07-25,20.06,20.1,19.7,19.99,18391
31,2016-07-26,20.07,20.124,19.95,19.99,24901
32,2016-07-27,20.07,20.5,19.85,20.2,28146
33,2016-07-28,20.13,20.9,20.13,20.79,44746
34,2016-07-29,20.7,20.7,19.5,20.09,75892
35,2016-08-01,20.31,20.4347,19.765,20.18,35532
36,2016-08-02,20.2,20.405,19.7,19.79,50119
37,2016-08-03,19.86,20.88,19.56,20.85,37200
38,2016-08-04,20.86,22.94,20.178,21.97,83749
39,2016-08-05,21.99,23.99,21.7401,23.95,65077
40,2016-08-08,23.98,25.24,23.29,23.46,70226
41,2016-08-09,23.53,23.99,23.3,23.3,16718
42,2016-08-10,23.42,24.5099,22.99,23.08,23061
43,2016-08-11,23.13,23.32,22.8,22.89,7298
44,2016-08-12,22.51,23.245,22.51,22.65,17655
45,2016-08-15,22.65,23.22,21.12,21.6,27424
46,2016-08-16,21.88,22.0,21.3,21.77,15449
47,2016-08-17,22.0,22.4781,21.5,21.99,161502
48,2016-08-18,21.9899,22.0,21.2,21.43,40570
49,2016-08-19,21.8854,21.96,21.52,21.78,9928
50,2016-08-22,21.6,22.5,21.6,21.99,48640
51,2016-08-23,22.0,22.55,21.65,21.8,21552
52,2016-08-24,21.71,21.71,21.0,21.08,15725
53,2016-08-25,21.21,21.41,21.1501,21.41,1831
54,2016-08-26,21.65,21.65,20.08,20.08,19756
55,2016-08-29,20.19,20.7999,20.03,20.06,13690
56,2016-08-30,20.1,21.1,20.1,20.87,62580
57,2016-08-31,20.8,20.96,20.3,20.33,85100
58,2016-09-01,20.12,20.42,20.12,20.12,10927
59,2016-09-02,20.11,21.28,20.06,20.52,53444
60,2016-09-06,20.98,22.0,20.82,21.38,44505
61,2016-09-07,21.76,22.0,21.68,21.95,13018
62,2016-09-08,22.0,22.0,21.69,21.8999,8976
63,2016-09-09,21.99,22.5,21.55,21.55,144309
64,2016-09-12,21.79,21.79,21.14,21.4538,3204
65,2016-09-13,21.51,22.0,21.51,21.99,8822
66,2016-09-14,21.75,21.99,21.75,21.84,10050
67,2016-09-15,21.87,22.0,21.8,21.99,5877
68,2016-09-16,22.0,22.34,21.81,22.34,11724
69,2016-09-19,22.13,22.9465,22.06,22.2,55929
70,2016-09-20,22.0,22.86,21.6,22.0,50130
71,2016-09-21,21.99,22.0,21.47,21.59,26383
72,2016-09-22,21.94,22.42,21.62,21.93,42930
73,2016-09-23,22.0,22.0,21.4198,21.5,9560
74,2016-09-26,21.8,21.8,21.5,21.5,15747
75,2016-09-27,21.54,21.96,21.0,21.06,8490
76,2016-09-28,21.07,21.3511,20.68,20.93,8314
77,2016-09-29,20.91,21.19,20.9,20.96,3645
78,2016-09-30,21.08,21.2707,20.9,20.9,13114
79,2016-10-03,20.979,21.15,20.9,20.9,1968
80,2016-10-04,21.0,21.8,21.0,21.69,3452
81,2016-10-05,21.69,21.69,21.05,21.26,1800
82,2016-10-06,21.25,21.28,20.605,20.7001,6906
83,2016-10-07,20.72,20.72,20.0,20.045,6595
84,2016-10-10,20.03,20.595,20.03,20.15,9187
85,2016-10-11,20.12,20.13,19.2,19.55,9667
86,2016-10-12,19.58,19.79,19.3801,19.74,4623
87,2016-10-13,19.9,19.9,19.9,19.9,702
88,2016-10-14,19.93,20.02,19.73,19.7599,2394
89,2016-10-17,19.79,19.81,19.2,19.47,5477
90,2016-10-18,19.53,19.55,19.01,19.29,3191
91,2016-10-19,19.11,19.46,19.11,19.17,2603
92,2016-10-20,19.03,19.1129,18.6,18.6,6941
93,2016-10-21,18.61,19.5009,18.61,18.91,12909
94,2016-10-24,19.0,19.0,18.83,19.0,8850
95,2016-10-25,18.9618,19.0,18.1911,18.27,20180
96,2016-10-26,18.12,18.35,18.0,18.0,6889
97,2016-10-27,18.03,18.3,18.0,18.0,10165
98,2016-10-28,18.16,18.25,17.53,17.86,8810
99,2016-10-31,17.8313,17.8313,17.32,17.32,3007
100,2016-11-01,17.48,17.49,16.32,16.32,8566
101,2016-11-02,16.34,16.84,16.1,16.18,10054
102,2016-11-03,16.2,16.32,15.57,15.75,17371
103,2016-11-04,15.98,16.2,15.925,16.04,9140
104,2016-11-07,16.42,16.6,16.3,16.3,5478
105,2016-11-08,16.2,16.36,16.2,16.2,1797
106,2016-11-09,15.73,15.88,15.0,15.04,13077
107,2016-11-10,15.16,15.2,14.05,14.05,8685
108,2016-11-11,14.61,14.61,12.45,12.65,31107
109,2016-11-14,12.99,14.19,12.99,13.54,16819
110,2016-11-15,13.75,13.93,13.1,13.33,27475
111,2016-11-16,13.51,14.6,13.45,13.59,53820
112,2016-11-17,14.29,15.5,13.81,15.11,58579
113,2016-11-18,15.39,17.28,14.2975,14.68,82433
114,2016-11-21,15.0,15.48,13.16,13.55,29250
115,2016-11-22,13.45,13.9,13.45,13.57,14914
116,2016-11-23,13.44,13.9,13.44,13.59,6379
117,2016-11-25,13.93,14.053,13.62,13.63,5348
118,2016-11-28,14.0,14.0,13.5,13.53,12435
119,2016-11-29,13.47,13.91,13.47,13.91,12715
120,2016-11-30,13.71,13.98,13.6101,13.7111,3941
121,2016-12-01,13.77,13.88,13.4,13.44,24450
122,2016-12-02,13.41,14.6,13.24,14.46,32702
123,2016-12-05,14.55,14.78,14.08,14.62,25085
124,2016-12-06,15.02,15.45,14.84,15.1,10414
125,2016-12-07,15.7,15.7,15.19,15.25,2596
126,2016-12-08,15.33,15.9,15.33,15.87,8209
127,2016-12-09,15.93,15.93,15.21,15.429,5951
128,2016-12-12,14.92,15.09,14.6,14.62,8914
129,2016-12-13,14.52,14.52,14.0,14.45,10780
130,2016-12-14,14.5,15.0,14.22,14.35,10535
131,2016-12-15,14.51,14.51,14.11,14.16,11110
132,2016-12-16,14.0,14.28,13.8296,14.05,4219
133,2016-12-19,14.07,14.4899,14.07,14.08,2446
134,2016-12-20,14.28,14.28,13.85,13.87,13313
135,2016-12-21,13.87,14.05,13.625,13.625,12070
136,2016-12-22,13.77,13.97,13.5,13.76,9999
137,2016-12-23,13.75,13.75,13.54,13.58,10038
138,2016-12-27,13.58,13.82,13.58,13.69,4505
139,2016-12-28,13.5888,13.5888,13.26,13.55,10369
140,2016-12-29,13.49,13.56,13.0,13.0,16124
141,2016-12-30,13.26,15.99,13.011,15.55,77439
142,2017-01-03,15.26,15.26,14.7,14.82,15501
143,2017-01-04,14.97,14.97,14.62,14.63,3057
144,2017-01-05,14.65,14.79,14.65,14.71,4228
145,2017-01-06,14.72,14.72,14.5,14.51,34743
146,2017-01-09,14.47,14.595,14.4,14.495,7869
147,2017-01-10,14.6,14.713,14.5,14.53,7447
148,2017-01-11,14.749,14.749,14.5659,14.5659,365
149,2017-01-12,14.6071,14.6071,14.6071,14.6071,134
150,2017-01-13,14.7,15.2299,14.7,14.8,4093
151,2017-01-17,14.95,14.95,14.46,14.58,4030
152,2017-01-18,14.63,14.8,14.31,14.48,14219
153,2017-01-19,14.49,14.65,14.32,14.54,8398
154,2017-01-20,14.55,14.55,14.47,14.5,2796
155,2017-01-23,14.7,14.7,14.3,14.49,10161
156,2017-01-24,14.5,14.8,14.5,14.66,12330
157,2017-01-25,14.66,14.66,14.5201,14.5201,7231
158,2017-01-30,14.67,14.67,14.66,14.66,218
159,2017-02-01,14.5646,14.57,14.5,14.51,6388
160,2017-02-02,14.4999,14.66,14.355,14.38,15415
161,2017-02-03,14.31,14.34,14.13,14.131,1082
162,2017-02-06,14.25,14.35,14.2,14.22,5226
