,Date,Open,High,Low,Close,Volume
0,2010-08-23,14.921,15.183,14.921,15.083,15436
1,2010-08-24,15.02,15.083,15.02,15.083,964
2,2010-08-25,15.189,15.239,15.095,15.095,4494
3,2010-08-26,15.121,15.121,15.083,15.083,6427
4,2010-08-27,15.088,15.088,14.971,15.088,10053
5,2010-08-30,15.101,15.139,15.083,15.083,5456
6,2010-08-31,15.02,15.095,14.728,15.052,16367
7,2010-09-01,15.132,15.139,15.052,15.052,5293
8,2010-09-02,15.151,15.27,15.126,15.27,6419
9,2010-09-03,15.27,15.351,15.232,15.27,3530
10,2010-09-07,15.375,15.412,15.299,15.394,4014
11,2010-09-08,15.337,15.337,15.333,15.337,1444
12,2010-09-09,15.333,15.333,15.221,15.221,3093
13,2010-09-10,15.189,15.189,15.108,15.163,3485
14,2010-09-13,15.157,15.387,15.157,15.387,2889
15,2010-09-14,15.369,15.375,15.239,15.27,4171
16,2010-09-15,15.276,15.412,15.27,15.326,3289
17,2010-09-16,15.407,15.412,15.296,15.412,4346
18,2010-09-17,15.299,15.412,15.299,15.407,4171
19,2010-09-20,15.337,15.363,15.27,15.27,6803
20,2010-09-21,15.333,15.425,15.276,15.425,7058
21,2010-09-22,15.42,15.42,15.42,15.42,794
22,2010-09-23,15.333,15.563,15.333,15.363,4115
23,2010-09-24,15.345,15.345,15.345,15.345,322
24,2010-09-27,15.488,15.488,15.345,15.488,3691
25,2010-09-28,15.47,15.47,15.369,15.394,2084
26,2010-09-29,15.382,15.382,15.382,15.382,322
27,2010-09-30,15.382,15.412,15.382,15.412,802
28,2010-10-01,15.357,15.518,15.357,15.363,6821
29,2010-10-04,15.315,15.45,15.307,15.333,4023
30,2010-10-05,15.375,15.481,15.363,15.394,13632
31,2010-10-06,15.462,15.549,15.401,15.401,6579
32,2010-10-07,15.382,15.425,15.276,15.425,2781
33,2010-10-08,15.47,15.47,15.394,15.458,4232
34,2010-10-11,15.387,15.506,15.27,15.431,11551
35,2010-10-12,15.407,15.556,15.394,15.556,8743
36,2010-10-13,15.537,15.569,15.444,15.569,12035
37,2010-10-14,15.5,15.549,15.458,15.531,31350
38,2010-10-15,15.549,15.569,15.488,15.549,9964
39,2010-10-18,15.518,15.575,15.518,15.575,29846
40,2010-10-19,15.458,15.525,15.431,15.431,2935
41,2010-10-20,15.425,15.575,15.425,15.431,4171
42,2010-10-21,15.462,15.462,15.458,15.458,1175
43,2010-10-22,15.531,15.575,15.518,15.575,3195
44,2010-10-25,15.488,15.563,15.488,15.549,3272
45,2010-10-26,15.531,15.575,15.488,15.556,3098
46,2010-10-27,15.488,15.488,15.431,15.431,2165
47,2010-10-28,15.549,15.556,15.475,15.537,3208
48,2010-10-29,15.537,15.549,15.537,15.549,1124
49,2010-11-01,15.549,15.549,15.47,15.47,3208
50,2010-11-02,15.549,15.549,15.488,15.549,4045
51,2010-11-03,15.549,15.581,15.531,15.531,4919
52,2010-11-04,15.518,15.612,15.518,15.606,14819
53,2010-11-05,15.518,15.612,15.518,15.612,1890
54,2010-11-08,15.612,15.831,15.488,15.488,26554
55,2010-11-09,15.581,15.612,15.488,15.612,2889
56,2010-11-10,15.506,15.518,15.488,15.488,1444
57,2010-11-11,15.488,15.549,15.407,15.518,2790
58,2010-11-12,15.537,15.612,15.462,15.612,7092
59,2010-11-15,15.587,15.612,15.581,15.581,3047
60,2010-11-16,15.488,15.488,15.488,15.488,1124
61,2010-11-17,15.488,15.549,15.488,15.512,1764
62,2010-11-18,15.401,15.537,15.394,15.537,2248
63,2010-11-19,15.488,15.488,15.425,15.425,401
64,2010-11-22,15.549,15.575,15.431,15.431,2600
65,2010-11-23,15.431,15.439,15.394,15.394,2248
66,2010-11-24,15.518,15.518,15.245,15.245,5938
67,2010-11-26,15.369,15.369,15.315,15.315,978
68,2010-11-29,15.394,15.394,15.394,15.394,481
69,2010-11-30,15.47,15.481,15.239,15.481,1926
70,2010-12-01,15.458,15.481,15.458,15.481,1124
71,2010-12-02,15.481,15.549,15.382,15.518,3047
72,2010-12-03,15.506,15.506,15.425,15.425,2494
73,2010-12-06,15.431,15.458,15.431,15.458,1433
74,2010-12-07,15.431,15.458,15.345,15.345,10432
75,2010-12-08,15.394,15.394,15.394,15.394,3208
76,2010-12-09,15.488,15.549,15.488,15.518,3964
77,2010-12-10,15.581,15.669,15.581,15.644,2213
78,2010-12-13,15.674,15.775,15.531,15.775,2381
79,2010-12-14,15.632,15.632,15.618,15.618,322
80,2010-12-15,15.475,15.563,15.425,15.425,3530
81,2010-12-16,15.556,15.556,15.488,15.488,2423
82,2010-12-17,15.425,15.425,15.394,15.401,3320
83,2010-12-20,15.382,15.382,15.333,15.333,6099
84,2010-12-21,15.318,15.333,15.307,15.333,643
85,2010-12-22,15.307,15.444,15.307,15.444,3449
86,2010-12-23,15.318,15.318,15.318,15.318,322
87,2010-12-27,15.318,15.458,15.318,15.444,964
88,2010-12-29,15.407,15.556,15.394,15.556,2248
89,2010-12-30,15.556,15.556,15.518,15.518,1044
90,2010-12-31,15.444,15.518,15.444,15.518,1124
91,2011-01-03,15.475,15.575,15.401,15.458,7088
92,2011-01-04,15.569,15.581,15.462,15.462,2688
93,2011-01-05,15.563,15.569,15.545,15.545,673
94,2011-01-06,15.681,15.681,15.537,15.644,5865
95,2011-01-07,15.518,15.644,15.518,15.518,2889
96,2011-01-10,15.606,15.612,15.444,15.494,1283
97,2011-01-11,15.587,15.587,15.481,15.518,1205
98,2011-01-12,15.537,15.632,15.537,15.537,9354
99,2011-01-13,15.537,15.537,15.537,15.537,964
100,2011-01-14,15.481,15.481,15.475,15.481,481
101,2011-01-18,15.458,15.549,15.458,15.462,6968
102,2011-01-19,15.481,15.525,15.47,15.47,3441
103,2011-01-20,15.47,15.569,15.47,15.569,2981
104,2011-01-21,15.563,15.563,15.563,15.563,802
105,2011-01-24,15.563,15.563,15.475,15.488,3771
