,Date,Open,High,Low,Close,Volume
0,2005-02-25,20.012,20.012,19.432,19.761,345202
1,2005-02-28,19.767,19.767,18.481,19.353,666063
2,2005-03-01,19.061,19.535,19.061,19.248,230231
3,2005-03-02,19.299,19.816,19.195,19.754,142244
4,2005-03-03,19.844,20.254,19.706,19.761,169812
5,2005-03-04,19.844,19.982,19.265,19.401,214835
6,2005-03-07,19.401,19.591,19.401,19.457,59828
7,2005-03-08,19.47,19.47,18.956,19.23,157351
8,2005-03-09,19.265,19.432,19.122,19.122,125821
9,2005-03-10,19.163,19.531,19.163,19.358,124358
10,2005-03-11,19.572,19.605,19.487,19.504,80505
11,2005-03-14,19.639,19.798,19.504,19.729,154564
12,2005-03-15,19.706,19.706,19.347,19.365,194159
13,2005-03-16,19.23,19.23,18.59,19.219,345352
14,2005-03-17,18.992,19.224,18.992,19.101,259271
15,2005-03-18,19.093,19.487,19.093,19.432,117903
16,2005-03-21,19.504,19.706,19.163,19.706,151926
17,2005-03-22,19.675,19.675,19.025,19.031,239913
18,2005-03-23,19.025,19.23,18.998,19.093,73322
19,2005-03-24,19.061,19.775,19.025,19.754,119079
20,2005-03-28,19.675,19.742,19.495,19.535,62031
21,2005-03-29,19.299,19.353,19.011,19.334,119079
22,2005-03-30,19.195,19.535,19.195,19.224,137407
23,2005-03-31,19.195,19.311,19.093,19.093,443899
24,2005-04-01,19.101,19.127,18.992,19.086,78750
25,2005-04-04,19.025,19.061,18.583,18.616,149724
26,2005-04-05,18.616,18.84,18.616,18.686,66871
27,2005-04-06,18.754,18.815,18.718,18.754,83147
28,2005-04-07,18.686,19.093,18.686,19.093,34169
29,2005-04-08,19.093,19.093,18.833,18.863,47806
30,2005-04-11,18.863,18.863,18.759,18.766,25665
31,2005-04-12,18.718,18.938,18.718,18.938,44433
32,2005-04-13,18.869,19.093,18.785,18.963,43409
33,2005-04-14,18.924,18.956,18.754,18.827,84613
34,2005-04-15,18.854,19.072,18.854,19.072,39599
35,2005-04-18,19.08,19.08,18.854,18.854,41355
36,2005-04-19,18.901,18.956,18.785,18.924,55873
37,2005-04-20,18.924,18.992,18.785,18.977,69804
38,2005-04-21,18.854,18.998,18.823,18.946,153391
