,Date,Open,High,Low,Close,Volume
0,2010-08-23,20.096,20.443,19.883,20.443,2672
1,2010-08-24,20.443,20.452,20.443,20.452,899
2,2010-08-25,20.229,20.452,20.229,20.275,2136
3,2010-08-26,20.105,20.105,20.105,20.105,2446
4,2010-08-27,20.239,20.452,20.239,20.452,1659
5,2010-08-30,20.452,20.452,20.229,20.443,8417
6,2010-08-31,20.239,20.443,20.239,20.443,630
7,2010-09-01,20.452,20.507,20.452,20.507,3135
8,2010-09-02,20.578,20.578,20.229,20.229,677
9,2010-09-03,20.221,20.443,20.221,20.443,2508
10,2010-09-08,20.452,21.323,20.452,20.888,2586
11,2010-09-09,21.065,21.065,20.852,20.852,934
12,2010-09-10,20.461,20.461,20.229,20.229,4378
13,2010-09-13,20.025,20.025,20.008,20.008,3824
14,2010-09-14,19.873,20.417,19.873,20.417,5339
15,2010-09-15,20.195,20.398,19.883,19.971,7974
16,2010-09-17,20.363,20.862,20.239,20.862,5111
17,2010-09-21,20.532,20.807,20.363,20.372,787
18,2010-09-22,20.585,20.807,20.497,20.497,1070
19,2010-09-23,20.63,20.63,19.883,20.63,11021
20,2010-09-24,20.578,20.578,20.578,20.578,2250
21,2010-09-27,20.55,20.664,20.034,20.132,3880
22,2010-09-28,20.239,20.239,20.008,20.008,2812
23,2010-09-29,20.275,20.664,20.008,20.664,9644
24,2010-09-30,20.674,20.683,20.239,20.658,3610
25,2010-10-01,20.871,20.888,20.452,20.736,4904
26,2010-10-05,20.649,20.852,20.195,20.507,1159
27,2010-10-06,20.852,20.896,20.852,20.896,1574
28,2010-10-07,20.692,20.692,20.683,20.683,677
29,2010-10-08,20.461,20.896,20.461,20.896,3261
30,2010-10-11,20.896,20.896,20.674,20.674,1912
31,2010-10-12,20.896,20.896,20.896,20.896,1238
32,2010-10-13,20.674,20.933,20.585,20.933,2586
33,2010-10-14,20.701,21.057,20.701,21.057,1946
34,2010-10-15,20.933,20.933,20.933,20.933,1906
35,2010-10-18,20.683,20.976,20.683,20.976,1124
36,2010-10-19,20.807,21.244,20.807,20.825,4361
37,2010-10-20,20.763,20.772,20.763,20.763,6185
38,2010-10-21,20.603,20.603,20.603,20.603,540
39,2010-10-22,20.674,20.674,20.426,20.426,1465
40,2010-10-25,20.763,20.763,20.763,20.763,1505
41,2010-10-26,20.729,20.729,20.729,20.729,1013
42,2010-10-27,20.701,20.701,20.54,20.54,996
43,2010-10-28,20.71,20.71,20.363,20.363,2754
44,2010-11-01,20.649,20.649,20.649,20.649,1406
45,2010-11-04,20.791,20.791,20.63,20.791,1574
46,2010-11-05,20.807,20.807,20.807,20.807,296
47,2010-11-08,20.452,20.807,20.337,20.807,2676
48,2010-11-10,20.435,20.469,20.426,20.452,2586
49,2010-11-12,20.346,20.72,20.346,20.72,1347
50,2010-11-16,20.497,20.497,20.497,20.497,677
51,2010-11-18,20.256,20.256,20.256,20.256,450
52,2010-11-22,20.105,20.105,20.079,20.096,1124
53,2010-11-23,20.105,20.221,20.105,20.114,5736
