,Date,Open,High,Low,Close,Volume
0,2005-02-25,7.4049,7.986,7.3767,7.4705,143449
1,2005-02-28,7.5736,7.7517,7.1049,7.1894,162146
2,2005-03-01,7.3674,7.4424,7.1705,7.2269,79810
3,2005-03-02,7.1894,7.2643,7.0675,7.0768,41276
4,2005-03-03,7.0393,7.433,7.0393,7.3767,37612
5,2005-03-04,7.4517,7.4611,7.2175,7.2175,34305
6,2005-03-07,7.0675,7.1424,7.0582,7.0675,28242
7,2005-03-08,7.1612,7.1798,7.0205,7.1049,44670
8,2005-03-09,7.0205,7.0768,6.9644,6.9737,44379
9,2005-03-10,6.9362,7.0487,6.9362,6.9362,15625
10,2005-03-11,6.8894,7.0675,6.7956,6.7956,34967
11,2005-03-14,6.7956,7.03,6.7769,7.0205,23753
12,2005-03-15,7.1049,7.1331,6.8894,7.1331,38170
13,2005-03-16,7.1331,7.1331,6.9175,6.9926,39707
14,2005-03-17,6.9175,7.1612,6.8988,7.1049,17864
15,2005-03-18,7.208,7.208,6.7956,7.0393,57645
16,2005-03-21,7.1331,7.1987,6.9455,6.9455,25883
17,2005-03-22,6.9175,7.0205,6.8706,6.8706,2462
18,2005-03-23,6.8519,6.8519,6.6831,6.6926,9453
19,2005-03-24,6.6551,6.7956,6.2426,6.2989,53296
20,2005-03-28,6.2989,6.2989,6.1208,6.1958,60495
21,2005-03-29,6.1114,6.1864,6.0082,6.0552,23215
22,2005-03-30,5.9708,6.1583,5.1741,5.6709,150793
23,2005-03-31,5.6146,5.624,5.3898,5.5021,162298
24,2005-04-01,5.5303,5.9708,5.5209,5.924,50315
25,2005-04-04,5.9052,6.1114,5.8677,5.9615,54268
26,2005-04-05,5.9989,6.0927,5.952,5.9896,45637
27,2005-04-06,6.0832,6.0927,5.9896,6.0271,8613
28,2005-04-07,5.8959,5.8959,5.5864,5.6053,50374
29,2005-04-08,5.5396,5.8677,5.2304,5.7365,68537
30,2005-04-11,5.652,5.652,5.3802,5.3802,35864
31,2005-04-12,5.2115,5.8959,5.0241,5.6333,64580
32,2005-04-13,5.5771,5.7365,5.5021,5.5209,25326
33,2005-04-14,5.5677,5.5677,5.3241,5.3241,24660
34,2005-04-15,5.4083,5.4083,5.1553,5.1648,19600
35,2005-04-18,5.1648,5.2865,5.1553,5.2865,29210
36,2005-04-19,5.3709,5.4083,5.2489,5.3334,33094
37,2005-04-20,5.3709,5.8584,5.1553,5.3334,136832
38,2005-04-21,5.4553,6.1394,5.4553,6.0832,82170
39,2005-04-22,6.0176,6.0176,5.6427,5.652,41481
40,2005-04-25,5.6427,5.6427,5.4083,5.4272,26045
41,2005-04-26,5.4272,5.5021,5.1741,5.2022,62516
42,2005-04-27,5.1553,5.624,5.1553,5.6146,32860
43,2005-04-28,5.6427,5.6427,5.4365,5.4365,30285
44,2005-04-29,5.4459,5.5584,5.3898,5.4083,39672
45,2005-05-02,5.4553,5.7176,5.4083,5.6427,49821
46,2005-05-03,5.6615,5.6802,5.3802,5.4459,24984
47,2005-05-04,5.5209,5.624,5.4365,5.624,23307
