,Date,Open,High,Low,Close,Volume
0,2017-03-29,0.4,0.4,0.4,0.4,96587
1,2017-03-30,0.4,0.4,0.4,0.4,42824
2,2017-03-31,0.37,0.37,0.37,0.37,30840
3,2017-04-03,0.41,0.41,0.41,0.41,79347
4,2017-04-04,0.4,0.4,0.4,0.4,57314
5,2017-04-05,0.38,0.38,0.38,0.38,14352
6,2017-04-06,0.34,0.34,0.34,0.34,57701
7,2017-04-07,0.38,0.38,0.38,0.38,347637
8,2017-04-10,0.3501,0.3501,0.3501,0.3501,32980
9,2017-04-11,0.3975,0.3975,0.3975,0.3975,18109
10,2017-04-12,0.343,0.343,0.343,0.343,27748
11,2017-04-13,0.36,0.36,0.36,0.36,6898
12,2017-04-18,0.39,0.39,0.39,0.39,300
13,2017-04-19,0.4034,0.4034,0.4034,0.4034,100
14,2017-04-20,0.36,0.3606,0.36,0.3606,638
15,2017-04-21,0.39,0.39,0.36,0.36,4372
16,2017-04-24,0.3577,0.38,0.3401,0.38,5339
17,2017-04-25,0.394,0.4043,0.394,0.4,29087
18,2017-04-26,0.43,0.43,0.43,0.43,100
19,2017-04-27,0.394,0.394,0.37,0.38,65396
20,2017-05-01,0.4,0.4,0.39,0.4,22930
21,2017-05-02,0.4,0.4,0.3999,0.4,34315
22,2017-05-03,0.42,0.42,0.42,0.42,1000
23,2017-05-04,0.395,0.42,0.395,0.4,39988
24,2017-05-05,0.388,0.388,0.388,0.388,639
25,2017-05-08,0.4,0.4,0.4,0.4,200
26,2017-05-09,0.36,0.36,0.36,0.36,200
27,2017-05-12,0.37,0.37,0.3327,0.34,159189
28,2017-05-18,0.31,0.34,0.31,0.34,6100
29,2017-05-19,0.31,0.37,0.28,0.37,4100
30,2017-05-22,0.365,0.37,0.36,0.365,16700
31,2017-05-24,0.291,0.36,0.291,0.36,2298
32,2017-05-30,0.36,0.36,0.36,0.36,400
33,2017-06-01,0.36,0.36,0.36,0.36,2323
34,2017-06-05,0.33,0.33,0.3299,0.33,23807
35,2017-06-06,0.32,0.32,0.3,0.31,4451
36,2017-06-07,0.3,0.3,0.2994,0.3,12000
37,2017-06-08,0.29,0.3,0.28,0.3,35595
38,2017-06-12,0.29,0.29,0.27,0.29,21400
39,2017-06-13,0.29,0.29,0.29,0.29,600
40,2017-06-14,0.28,0.4092,0.278,0.4092,19445
41,2017-06-15,0.35,0.39,0.35,0.39,2907
42,2017-06-16,0.313,0.39,0.313,0.39,1800
43,2017-06-21,0.3654,0.405,0.3654,0.405,1300
44,2017-06-22,0.292,0.39,0.292,0.39,473
45,2017-06-23,0.39,0.41,0.39,0.41,15636
46,2017-06-26,0.49,0.49,0.4095,0.4095,10450
47,2017-06-29,0.36,0.3606,0.35,0.3601,10000
48,2017-07-06,0.3885,0.3885,0.3885,0.3885,3000
49,2017-07-10,0.3501,0.3501,0.35,0.3501,6000
50,2017-07-13,0.3533,0.3533,0.3533,0.3533,191
51,2017-07-18,0.35,0.35,0.35,0.35,236
52,2017-07-19,0.39,0.39,0.3894,0.3895,7247
53,2017-07-26,0.3893,0.39,0.3893,0.39,7500
54,2017-07-31,0.39,0.39,0.39,0.39,3024
55,2017-08-01,0.38,0.3801,0.38,0.3801,2936
56,2017-08-07,0.35,0.35,0.35,0.35,100
57,2017-08-10,0.3275,0.3275,0.3275,0.3275,1646
58,2017-08-11,0.281,0.281,0.281,0.281,100
59,2017-08-14,0.29,0.29,0.29,0.29,100
60,2017-08-15,0.29,0.29,0.29,0.29,227
61,2017-08-17,0.281,0.281,0.281,0.281,100
62,2017-08-21,0.3,0.3006,0.26,0.28,12605
63,2017-08-25,0.2632,0.2632,0.26,0.26,9340
64,2017-08-28,0.33,0.33,0.26,0.32,14059
65,2017-08-29,0.29,0.29,0.2831,0.2831,1239
66,2017-08-30,0.29,0.29,0.2854,0.289,1234
67,2017-08-31,0.3799,0.3799,0.291,0.291,3530
68,2017-09-01,0.29,0.29,0.29,0.29,200
69,2017-09-05,0.29,0.3265,0.29,0.29,2170
70,2017-09-06,0.29,0.29,0.29,0.29,100
71,2017-09-07,0.3,0.3,0.3,0.3,163
72,2017-09-08,0.3,0.3,0.3,0.3,100
73,2017-09-12,0.29,0.29,0.29,0.29,100
74,2017-09-15,0.29,0.2915,0.29,0.2915,1064
75,2017-09-18,0.31,0.32,0.31,0.32,939
76,2017-09-19,0.35,0.35,0.29,0.29,2396
77,2017-09-25,0.29,0.35,0.29,0.35,5060
78,2017-09-26,0.35,0.35,0.3187,0.35,1725
79,2017-09-27,0.35,0.35,0.35,0.35,20000
80,2017-10-10,0.32,0.3232,0.31,0.3232,4440
81,2017-10-11,0.3,0.3,0.3,0.3,100
82,2017-10-12,0.3,0.3,0.3,0.3,100
83,2017-10-13,0.3,0.3,0.3,0.3,100
84,2017-10-17,0.3,0.3,0.3,0.3,100
85,2017-10-18,0.296,0.296,0.296,0.296,319
86,2017-10-20,0.29,0.29,0.29,0.29,1100
87,2017-10-23,0.3166,0.3166,0.29,0.3166,491
88,2017-10-24,0.29,0.3128,0.29,0.29,4473
89,2017-10-25,0.3195,0.3195,0.29,0.29,2700
90,2017-10-26,0.29,0.29,0.29,0.29,2500
91,2017-10-27,0.31,0.311,0.31,0.3109,8800
92,2017-10-30,0.31,0.31,0.31,0.31,153
