,Date,Open,High,Low,Close,Volume
0,2015-09-28,2.98,2.98,2.59,2.69,272932
1,2015-09-29,2.74,2.74,2.55,2.65,360900
2,2015-09-30,2.68,2.68,2.55,2.6,232300
3,2015-10-01,2.55,2.62,2.55,2.57,80000
4,2015-10-02,2.62,2.63,2.56,2.58,149700
5,2015-10-05,2.57,2.6,2.57,2.57,133449
6,2015-10-06,2.6,2.6,2.57,2.59,162900
7,2015-10-07,2.6,2.6,2.57,2.59,328300
8,2015-10-08,2.57,2.6,2.57,2.59,167900
9,2015-10-09,2.6,2.6,2.57,2.58,99900
10,2015-10-12,2.58,2.59,2.57,2.58,129915
11,2015-10-13,2.57,2.59,2.53,2.59,149000
12,2015-10-14,2.5,2.54,2.39,2.5,464000
13,2015-10-15,2.51,2.51,2.42,2.46,587900
14,2015-10-16,2.45,2.53,2.41,2.5,1198600
15,2015-10-19,2.5,2.56,2.47,2.47,472900
16,2015-10-20,2.46,2.46,2.4,2.43,235733
17,2015-10-21,2.4,2.46,2.4,2.44,258700
18,2015-10-22,2.42,2.47,2.42,2.45,646400
19,2015-10-23,2.44,2.48,2.42,2.44,247800
20,2015-10-26,2.41,2.44,2.4,2.43,270200
21,2015-10-27,2.46,2.46,2.37,2.4,565400
22,2015-10-28,2.4,2.42,2.35,2.37,494400
23,2015-10-29,2.29,2.37,2.28,2.37,1021000
24,2015-10-30,2.37,2.37,2.31,2.34,251700
25,2015-11-02,2.31,2.35,2.31,2.35,214628
26,2015-11-03,2.35,2.39,2.32,2.33,128800
27,2015-11-04,2.32,2.35,2.31,2.34,90131
28,2015-11-05,2.34,2.36,2.32,2.36,86800
29,2015-11-06,2.36,2.4,2.32,2.34,103100
30,2015-11-09,2.33,2.35,2.32,2.35,91894
31,2015-11-10,2.31,2.33,2.26,2.33,244500
32,2015-11-11,2.32,2.35,2.26,2.35,132300
33,2015-11-12,2.3,2.32,2.28,2.31,94900
34,2015-11-13,2.25,2.3,2.25,2.29,243700
35,2015-11-16,2.29,2.4,2.29,2.35,177800
36,2015-11-17,2.32,2.45,2.3,2.37,449900
37,2015-11-18,2.35,2.4,2.34,2.4,285900
38,2015-11-19,2.37,2.42,2.35,2.4,247100
39,2015-11-20,2.4,2.45,2.35,2.43,170100
40,2015-11-23,2.43,2.43,2.38,2.38,80800
41,2015-11-24,2.4,2.43,2.32,2.37,289100
42,2015-11-25,2.37,2.47,2.37,2.44,212600
43,2015-11-27,2.41,2.44,2.4,2.44,77300
44,2015-11-30,2.41,2.47,2.41,2.45,245100
45,2015-12-01,2.44,2.48,2.34,2.48,363494
46,2015-12-02,2.49,2.49,2.42,2.43,129176
47,2015-12-03,2.42,2.46,2.42,2.44,201768
48,2015-12-04,2.44,2.44,2.41,2.42,215300
49,2015-12-07,2.39,2.65,2.39,2.57,743200
50,2015-12-08,2.57,2.94,2.57,2.89,1561241
51,2015-12-09,2.82,2.89,2.75,2.83,668800
52,2015-12-10,2.78,2.85,2.72,2.81,446800
53,2015-12-11,2.66,2.8,2.63,2.64,702200
54,2015-12-14,2.61,2.81,2.61,2.64,1111499
55,2015-12-15,2.64,2.71,2.57,2.58,965200
56,2015-12-16,2.59,2.76,2.59,2.73,830600
57,2015-12-17,2.73,2.81,2.72,2.78,816600
58,2015-12-18,2.78,2.81,2.35,2.38,4510700
59,2015-12-21,2.51,2.54,2.32,2.35,1484600
60,2015-12-22,2.39,2.5,2.34,2.425,268414
61,2015-12-23,2.46,2.46,2.4,2.46,200400
62,2015-12-24,2.46,2.46,2.4,2.42,66871
63,2015-12-28,2.41,2.45,2.41,2.42,216465
64,2015-12-29,2.4,2.49,2.4,2.47,187201
65,2015-12-30,2.5,2.5,2.42,2.45,118709
66,2015-12-31,2.45,2.59,2.43,2.58,274548
67,2016-01-04,2.55,2.58,2.42,2.58,474800
68,2016-01-05,2.53,2.64,2.47,2.49,227695
69,2016-01-06,2.53,2.54,2.43,2.46,227723
70,2016-01-07,2.44,2.44,2.395,2.44,263918
71,2016-01-08,2.48,2.48,2.39,2.41,164137
72,2016-01-11,2.41,2.49,2.375,2.46,345702
73,2016-01-12,2.44,2.48,2.37,2.4,122091
74,2016-01-13,2.45,2.45,2.34,2.36,276706
75,2016-01-14,2.4,2.4,2.3,2.32,239484
76,2016-01-15,2.3,2.31,2.23,2.29,418197
77,2016-01-19,2.3,2.37,2.22,2.23,294500
78,2016-01-20,2.21,2.23,2.0802,2.14,525744
79,2016-01-21,2.16,2.18,2.05,2.16,430675
80,2016-01-22,2.19,2.35,2.19,2.25,221588
81,2016-01-25,2.25,2.315,2.25,2.27,57501
82,2016-01-26,2.29,2.31,2.271,2.29,140096
83,2016-01-27,2.3,2.35,2.28,2.29,130034
84,2016-01-28,2.31,2.34,2.26,2.27,156260
