,Date,Open,High,Low,Close,Volume
0,2017-05-02,0.55,0.55,0.55,0.55,374330
1,2017-05-04,0.51,0.55,0.5,0.55,591000
2,2017-05-05,0.5218,0.5307,0.5218,0.5307,10500
3,2017-05-08,0.52,0.52,0.45,0.46,43000
4,2017-05-09,0.45,0.46,0.42,0.4201,229750
5,2017-05-10,0.42,0.45,0.42,0.43,108964
6,2017-05-11,0.43,0.44,0.42,0.42,352900
7,2017-05-12,0.41,0.42,0.41,0.42,31200
8,2017-05-15,0.43,0.43,0.43,0.43,100
9,2017-05-16,0.4,0.43,0.4,0.42,12300
10,2017-05-17,0.4,0.419,0.4,0.415,18299
11,2017-05-18,0.391,0.43,0.391,0.4033,50114
12,2017-05-19,0.4,0.4,0.4,0.4,60900
13,2017-05-23,0.4,0.4,0.4,0.4,21800
14,2017-05-31,0.4,0.4,0.4,0.4,100
15,2017-06-01,0.38,0.4,0.38,0.4,13400
16,2017-06-02,0.39,0.41,0.389,0.401,12200
17,2017-06-06,0.41,0.41,0.4,0.4,7000
18,2017-06-07,0.37,0.38,0.37,0.38,106300
19,2017-06-09,0.2313,0.43,0.21,0.43,4989
20,2017-06-14,0.33,0.4,0.33,0.36,18581
21,2017-06-15,0.35,0.37,0.35,0.37,4540
22,2017-06-16,0.37,0.42,0.37,0.398,43999
23,2017-06-19,0.42,0.42,0.42,0.42,100
24,2017-06-21,0.41,0.42,0.35,0.4,144201
25,2017-06-22,0.42,0.42,0.42,0.42,12500
26,2017-06-23,0.4,0.4,0.37,0.37,10000
27,2017-06-27,0.37,0.37,0.37,0.37,399
28,2017-06-28,0.37,0.37,0.37,0.37,3198
29,2017-06-29,0.37,0.37,0.36,0.36,15903
30,2017-06-30,0.34,0.34,0.34,0.34,1000
31,2017-07-03,0.35,0.39,0.35,0.39,364809
32,2017-07-05,0.38,0.39,0.38,0.39,93000
33,2017-07-06,0.39,0.39,0.39,0.39,122491
34,2017-07-10,0.36,0.36,0.36,0.36,97100
35,2017-07-11,0.36,0.39,0.3594,0.39,12354
36,2017-07-12,0.39,0.43,0.39,0.4,124950
37,2017-07-13,0.4,0.43,0.39,0.43,19600
38,2017-07-17,0.44,0.44,0.37,0.44,57600
39,2017-07-19,0.45,0.4789,0.4,0.4699,13400
40,2017-07-21,0.4786,0.4786,0.4786,0.4786,200
41,2017-07-24,0.45,0.45,0.45,0.45,200
42,2017-07-25,0.42,0.42,0.4124,0.42,10380
43,2017-07-27,0.38,0.38,0.38,0.38,4000
44,2017-07-28,0.37,0.4699,0.37,0.4699,604
45,2017-07-31,0.38,0.4799,0.38,0.4799,3060
46,2017-08-01,0.4798,0.4798,0.4798,0.4798,200
47,2017-08-02,0.4798,0.4799,0.4798,0.4799,200
48,2017-08-03,0.38,0.47,0.38,0.4699,532
49,2017-08-04,0.37,0.45,0.37,0.4399,10647
50,2017-08-07,0.37,0.42,0.37,0.42,3344
51,2017-08-08,0.41,0.41,0.41,0.41,200000
52,2017-08-11,0.41,0.41,0.37,0.37,4320
53,2017-08-14,0.37,0.37,0.37,0.37,12025
54,2017-08-17,0.45,0.45,0.45,0.45,100
55,2017-08-18,0.42,0.42,0.42,0.42,2213
56,2017-08-21,0.43,0.43,0.43,0.43,100
57,2017-08-22,0.4,0.4,0.4,0.4,516
58,2017-08-25,0.43,0.43,0.43,0.43,100
59,2017-08-28,0.43,0.43,0.43,0.43,100
60,2017-08-29,0.415,0.43,0.415,0.43,10033
61,2017-08-30,0.43,0.43,0.43,0.43,100
62,2017-08-31,0.43,0.43,0.43,0.43,100
63,2017-09-05,0.44,0.44,0.44,0.44,100
64,2017-09-06,0.42,0.42,0.42,0.42,100
65,2017-09-07,0.3015,0.36,0.3015,0.36,43325
66,2017-09-08,0.3003,0.38,0.3003,0.3582,1220
67,2017-09-11,0.3115,0.36,0.3115,0.36,253
68,2017-09-12,0.37,0.37,0.37,0.37,100
69,2017-09-13,0.39,0.39,0.39,0.39,100
70,2017-09-14,0.39,0.39,0.39,0.39,100
71,2017-09-15,0.3668,0.37,0.3668,0.37,1300
72,2017-09-20,0.33,0.33,0.33,0.33,134
73,2017-09-21,0.331,0.331,0.331,0.331,106
74,2017-09-27,0.3315,0.3315,0.3315,0.3315,179
75,2017-09-28,0.35,0.35,0.35,0.35,600
76,2017-10-03,0.35,0.35,0.35,0.35,330
77,2017-10-05,0.405,0.405,0.405,0.405,100
78,2017-10-16,0.36,0.36,0.36,0.36,364
79,2017-10-18,0.35,0.35,0.35,0.35,13428
80,2017-10-20,0.29,0.39,0.28,0.39,371
81,2017-10-24,0.35,0.35,0.35,0.35,253
82,2017-10-25,0.35,0.35,0.35,0.35,101
83,2017-10-26,0.35,0.37,0.35,0.37,263
84,2017-11-01,0.35,0.35,0.35,0.35,870
85,2017-11-06,0.36,0.36,0.36,0.36,18650
86,2017-11-08,0.361,0.37,0.361,0.37,19666
87,2017-11-10,0.38,0.39,0.38,0.39,700
