,Date,Open,High,Low,Close,Volume
53,2005-05-12,7.7407,7.7407,7.6237,7.6237,14667
54,2005-05-13,7.6602,7.6602,7.5725,7.5871,7914
55,2005-05-16,7.5359,7.5725,7.514,7.5359,14667
56,2005-05-17,7.5359,7.5359,7.4114,7.5213,22414
57,2005-05-18,7.5725,7.7262,7.5725,7.7042,6921
58,2005-05-19,7.7262,7.7407,7.6894,7.7407,4780
59,2005-05-20,7.7479,7.7847,7.7334,7.7334,6429
60,2005-05-23,7.7626,7.7626,7.7407,7.7626,2142
61,2005-05-24,7.7626,7.7626,7.7334,7.7334,7089
62,2005-05-25,7.7407,7.7993,7.7407,7.7918,8404
63,2005-05-26,7.7918,7.9091,7.7918,7.8871,7580
64,2005-05-27,7.9455,7.9967,7.9455,7.9967,12525
65,2005-05-31,8.0187,8.0187,7.9602,7.9602,10384
66,2005-06-01,7.9896,8.092,7.9896,8.0772,8075
67,2005-06-02,8.092,8.3845,8.0699,8.3774,19777
68,2005-06-03,8.3408,8.3919,8.3408,8.3774,14502
69,2005-06-06,8.3187,8.3187,8.2382,8.2675,32961
70,2005-06-07,8.3408,8.3919,8.2895,8.3041,12856
71,2005-06-08,8.231,8.231,8.1286,8.1433,7416
72,2005-06-09,8.1433,8.1577,8.1066,8.1577,6921
73,2005-06-10,8.1577,8.1577,8.0409,8.092,7914
74,2005-06-13,8.092,8.1871,8.0772,8.1871,8075
75,2005-06-14,8.2163,8.2163,8.1212,8.1871,30487
76,2005-06-15,8.1212,8.2236,8.1212,8.1797,18128
77,2005-06-16,8.231,8.3187,8.231,8.3113,12360
78,2005-06-17,8.3553,8.4137,8.3553,8.4137,9065
79,2005-06-20,8.4212,8.4431,8.3041,8.4137,15658
80,2005-06-21,8.4431,8.4431,8.3774,8.4285,7580
81,2005-06-22,8.4285,8.4505,8.3553,8.3553,8571
82,2005-06-23,8.3481,8.3481,8.2895,8.2895,5605
83,2005-06-24,8.2528,8.2602,8.2163,8.231,1649
84,2005-06-27,8.1433,8.2968,8.1286,8.2675,28510
85,2005-06-28,8.2528,8.3627,8.2528,8.3627,8734
86,2005-06-29,8.3919,8.3992,8.3699,8.3699,4450
87,2005-06-30,8.3845,8.3845,8.3699,8.3699,9228
88,2005-07-01,8.3774,8.4431,8.3774,8.4431,7580
89,2005-07-05,8.4285,8.4724,8.4285,8.4724,4614
90,2005-07-06,8.4505,8.4505,8.3408,8.3627,16316
91,2005-07-07,8.1797,8.3919,8.1433,8.3919,22414
92,2005-07-08,8.4285,8.4578,8.3992,8.4066,2638
93,2005-07-11,8.4431,8.5602,8.4431,8.5235,16153
94,2005-07-12,8.5894,8.6114,8.5749,8.5894,7089
95,2005-07-13,8.6406,8.6986,8.6406,8.6986,6757
96,2005-07-14,8.7215,8.7655,8.7142,8.7362,15161
97,2005-07-15,8.7362,8.7874,8.7142,8.7874,26533
98,2005-07-18,8.7509,8.8313,8.7509,8.8094,12856
99,2005-07-19,8.7582,8.7948,8.7582,8.7874,14833
100,2005-07-20,8.7874,8.8524,8.7874,8.8387,15658
101,2005-07-21,8.846,8.9475,8.8387,8.9328,13679
102,2005-07-22,8.9402,9.0583,8.9256,8.9768,13515
103,2005-07-25,8.8889,8.8889,8.553,8.7362,126405
104,2005-07-26,8.553,8.6406,8.553,8.6187,17304
105,2005-07-27,8.5016,8.6554,8.4869,8.6554,40707
106,2005-07-28,8.6406,8.846,8.6406,8.8387,16812
107,2005-07-29,8.7509,8.846,8.7509,8.846,36586
108,2005-08-01,8.8816,9.0583,8.8816,9.0509,15161
109,2005-08-02,9.0656,9.3067,9.0656,9.2701,17469
110,2005-08-03,9.2701,9.3728,9.2401,9.329,29664
111,2005-08-04,9.4092,9.4092,9.3434,9.3434,25874
112,2005-08-05,9.3222,9.4092,9.2768,9.3434,13515
113,2005-08-08,9.2546,9.3434,9.1822,9.2701,25711
114,2005-08-09,9.2257,9.4299,9.2257,9.4299,15986
115,2005-08-10,9.4456,9.563,9.4456,9.4456,19282
116,2005-08-11,9.3787,9.643,9.3787,9.614,77130
117,2005-08-12,9.519,9.519,9.2913,9.3728,79601
118,2005-08-15,9.3728,9.504,9.3728,9.4456,23898
119,2005-08-16,9.4525,9.4821,9.3511,9.3511,12689
120,2005-08-17,9.3511,9.4161,9.299,9.4092,14174
121,2005-08-18,9.3787,9.4673,9.3434,9.4456,32797
122,2005-08-19,9.424,9.424,9.1598,9.1598,21094
123,2005-08-22,9.1967,9.3366,9.1967,9.2701,44002
124,2005-08-23,9.2623,9.4013,9.2546,9.3067,27686
125,2005-08-24,9.299,9.299,9.2546,9.2701,6263
126,2005-08-25,9.2701,9.3944,9.2034,9.3944,14502
127,2005-08-26,9.3944,9.3944,9.3067,9.3434,7580
128,2005-08-29,9.3067,9.3144,9.2846,9.3067,3132
129,2005-08-30,9.2546,9.3067,9.2112,9.2701,15328
130,2005-08-31,9.2701,9.4742,9.2701,9.4742,29006
131,2005-09-01,9.512,9.643,9.504,9.628,18953
132,2005-09-02,9.577,9.782,9.577,9.782,13350
133,2005-09-06,9.818,9.914,9.818,9.914,15986
134,2005-09-07,9.987,10.126,9.987,10.111,14337
135,2005-09-08,10.111,10.111,9.914,9.987,11702
136,2005-09-09,9.987,10.184,9.987,10.184,30160
137,2005-09-12,10.236,10.236,10.148,10.176,52573
138,2005-09-13,10.148,10.161,10.061,10.111,10219
139,2005-09-14,10.111,10.134,10.111,10.126,14337
140,2005-09-15,10.134,10.243,10.126,10.243,14997
141,2005-09-16,10.236,10.309,10.236,10.309,12856
142,2005-09-19,10.346,10.448,10.346,10.433,45649
143,2005-09-20,10.382,10.521,10.382,10.477,24226
144,2005-09-21,10.484,10.557,10.484,10.557,27853
145,2005-09-22,10.55,10.646,10.529,10.595,27853
146,2005-09-23,10.631,10.718,10.521,10.609,44663
147,2005-09-26,10.631,10.805,10.609,10.792,43344
148,2005-09-27,10.792,10.844,10.718,10.785,25874
149,2005-09-28,10.785,10.967,10.769,10.944,50924
150,2005-09-29,10.982,11.04,10.916,11.026,34774
151,2005-09-30,11.04,11.099,10.967,11.099,17635
152,2005-10-03,11.085,11.158,11.069,11.158,40707
153,2005-10-04,11.151,11.216,11.026,11.026,32300
154,2005-10-05,10.975,10.975,10.703,10.703,94270
155,2005-10-06,10.382,10.462,9.723,9.812,204853
156,2005-10-07,9.884,10.199,9.884,10.155,83557
157,2005-10-10,10.221,10.294,10.221,10.243,39886
158,2005-10-11,10.273,10.521,10.273,10.521,56693
159,2005-10-12,10.521,10.521,10.024,10.038,30160
160,2005-10-13,9.965,9.965,9.753,9.928,26204
161,2005-10-14,9.936,10.016,9.738,9.877,50101
162,2005-10-17,9.921,10.111,9.921,10.082,47464
163,2005-10-18,10.09,10.097,9.936,9.936,24557
164,2005-10-19,9.899,9.914,9.665,9.914,29006
165,2005-10-20,9.994,10.002,9.636,9.702,69876
166,2005-10-21,9.789,9.928,9.716,9.928,21426
167,2005-10-24,9.928,10.09,9.928,10.09,23568
168,2005-10-25,10.053,10.199,10.024,10.061,26041
169,2005-10-26,10.016,10.161,10.002,10.075,83557
170,2005-10-27,9.987,9.994,9.84,9.936,16978
171,2005-10-28,9.905,10.104,9.905,10.061,26204
172,2005-10-31,10.148,10.346,10.148,10.324,19282
173,2005-11-01,10.36,10.505,10.36,10.505,10548
174,2005-11-02,10.505,10.697,10.491,10.697,13515
175,2005-11-03,10.66,10.88,10.66,10.74,24722
176,2005-11-04,10.747,10.769,10.565,10.639,12856
177,2005-11-07,10.667,10.697,10.66,10.674,16645
178,2005-11-08,10.66,10.792,10.652,10.74,25214
179,2005-11-09,10.754,10.844,10.74,10.837,8734
180,2005-11-10,10.828,10.837,10.74,10.792,12198
181,2005-11-11,10.805,10.88,10.769,10.799,14009
182,2005-11-14,10.74,10.777,10.718,10.777,9228
183,2005-11-15,10.769,10.799,10.74,10.792,13185
184,2005-11-16,10.799,10.828,10.769,10.799,11042
185,2005-11-17,10.837,11.099,10.837,11.062,15492
186,2005-11-18,11.026,11.033,10.967,10.975,4118
187,2005-11-21,10.967,11.003,10.967,10.996,35102
188,2005-11-22,10.938,11.114,10.821,11.114,19612
189,2005-11-23,11.04,11.267,11.04,11.158,36422
190,2005-11-25,11.224,11.275,11.224,11.252,4118
191,2005-11-28,11.267,11.297,11.216,11.231,36918
192,2005-11-29,11.245,11.26,11.224,11.245,23239
193,2005-11-30,11.267,11.267,11.208,11.238,15161
194,2005-12-01,11.26,11.487,11.26,11.436,35599
195,2005-12-02,11.487,11.619,11.487,11.561,29994
196,2005-12-05,11.612,11.633,11.53,11.568,19446
197,2005-12-06,11.604,11.72,11.604,11.684,32138
198,2005-12-07,11.705,11.727,11.45,11.457,26041
199,2005-12-08,11.516,11.53,11.26,11.348,45158
200,2005-12-09,11.363,11.363,11.224,11.363,35102
201,2005-12-12,11.487,11.487,11.384,11.399,205347
202,2005-12-13,11.436,11.442,11.391,11.436,28018
203,2005-12-14,11.42,11.442,11.275,11.414,32138
204,2005-12-15,11.363,11.363,11.26,11.26,11372
205,2005-12-16,11.26,11.304,11.165,11.216,204853
206,2005-12-19,11.04,11.048,10.769,10.785,22908
207,2005-12-20,10.785,10.909,10.769,10.813,32797
208,2005-12-21,10.873,11.077,10.851,11.069,43839
209,2005-12-22,10.99,11.121,10.99,11.085,54221
210,2005-12-23,11.142,11.193,11.033,11.099,20600
211,2005-12-27,11.055,11.121,11.018,11.055,22744
212,2005-12-28,11.033,11.033,10.93,10.99,7744
213,2005-12-29,10.93,11.106,10.873,11.091,36751
214,2005-12-30,11.048,11.048,10.938,11.003,13515
215,2006-01-03,11.062,11.64,11.055,11.34,75977
216,2006-01-04,11.414,11.787,11.414,11.779,32138
217,2006-01-05,11.765,11.875,11.72,11.875,30818
218,2006-01-06,11.962,12.066,11.932,12.035,18128
219,2006-01-09,12.027,12.139,11.991,12.08,67571
220,2006-01-10,12.027,12.027,11.926,12.006,31643
221,2006-01-11,12.094,12.248,12.094,12.175,25049
222,2006-01-12,12.189,12.32,12.189,12.204,34115
223,2006-01-13,12.225,12.263,12.175,12.211,9559
224,2006-01-17,12.196,12.24,11.955,11.983,53233
225,2006-01-18,11.89,11.89,11.663,11.772,70205
226,2006-01-19,11.932,12.225,11.932,12.211,38072
227,2006-01-20,12.248,12.276,12.109,12.109,24226
228,2006-01-23,12.087,12.276,12.087,12.248,23898
229,2006-01-24,12.342,12.62,12.342,12.62,34115
230,2006-01-25,12.657,12.826,12.518,12.628,41531
231,2006-01-26,12.695,13.075,12.695,13.039,26041
232,2006-01-27,13.09,13.396,13.075,13.11,48288
233,2006-01-30,13.17,13.279,13.17,13.279,36751
234,2006-01-31,13.279,13.374,13.126,13.293,51254
235,2006-02-01,13.331,13.419,13.118,13.249,36093
236,2006-02-02,13.206,13.235,13.11,13.11,24884
237,2006-02-03,13.11,13.11,12.818,12.914,36918
238,2006-02-06,13.001,13.163,13.001,13.11,29170
239,2006-02-07,13.11,13.11,12.943,12.986,16978
240,2006-02-08,12.986,12.986,12.723,12.884,34611
241,2006-02-09,12.914,13.147,12.914,12.964,49772
242,2006-02-10,13.052,13.126,12.951,12.979,16645
243,2006-02-13,12.796,12.841,12.73,12.73,22577
244,2006-02-14,12.767,12.818,12.672,12.796,30656
245,2006-02-15,12.854,12.951,12.818,12.862,42686
246,2006-02-16,12.951,13.22,12.951,13.22,47133
247,2006-02-17,13.287,13.287,13.163,13.249,16316
248,2006-02-21,13.308,13.36,13.271,13.287,57024
249,2006-02-22,13.287,13.396,13.287,13.316,18788
250,2006-02-23,13.265,13.47,13.256,13.382,29170
251,2006-02-24,13.39,13.572,13.39,13.505,18788
252,2006-02-27,13.593,13.653,13.505,13.528,19612
253,2006-02-28,13.617,13.617,13.256,13.308,27194
254,2006-03-01,13.345,13.66,13.345,13.66,42026
255,2006-03-02,13.696,13.704,13.617,13.704,10384
256,2006-03-03,13.704,13.719,13.528,13.675,20272
257,2006-03-06,13.754,13.754,13.579,13.617,39555
258,2006-03-07,13.528,13.535,12.928,13.067,71361
259,2006-03-08,13.039,13.039,12.745,12.789,40213
260,2006-03-09,12.767,13.023,12.73,12.759,28841
261,2006-03-10,12.745,12.841,12.73,12.767,27028
262,2006-03-13,12.854,13.09,12.854,12.906,29006
263,2006-03-14,12.943,13.11,12.906,13.039,31972
264,2006-03-15,13.09,13.228,13.001,13.214,46969
265,2006-03-16,13.301,13.39,13.22,13.345,26370
266,2006-03-17,13.345,13.36,13.249,13.256,22249
267,2006-03-20,13.256,13.308,13.22,13.235,71691
268,2006-03-21,13.206,13.206,12.964,12.986,36422
269,2006-03-22,13.039,13.075,12.906,13.067,37574
270,2006-03-23,13.126,13.126,12.803,12.803,44499
271,2006-03-24,12.848,12.964,12.811,12.964,39225
272,2006-03-27,12.877,12.906,12.73,12.906,35927
273,2006-03-28,12.818,12.818,12.592,12.592,50760
274,2006-03-29,12.518,12.753,12.46,12.716,35927
275,2006-03-30,12.716,12.914,12.716,12.892,77952
276,2006-03-31,12.818,12.914,12.818,12.906,26533
277,2006-04-03,12.994,13.419,12.994,13.396,64603
278,2006-04-04,13.463,13.535,13.404,13.404,20600
279,2006-04-05,13.564,13.593,13.477,13.593,31478
280,2006-04-06,13.617,13.683,13.593,13.66,18128
281,2006-04-07,13.579,13.579,13.404,13.427,18294
282,2006-04-10,13.404,13.404,13.22,13.265,28018
283,2006-04-11,13.39,13.44,13.214,13.242,22085
284,2006-04-12,13.184,13.256,13.163,13.256,14009
285,2006-04-13,13.177,13.249,13.177,13.228,10548
286,2006-04-17,13.287,13.47,13.287,13.463,11206
287,2006-04-18,13.513,13.902,13.463,13.814,55211
288,2006-04-19,13.814,14.106,13.798,14.047,45158
289,2006-04-20,14.047,14.172,13.975,14.018,24557
290,2006-04-21,14.018,14.369,14.018,14.281,43674
291,2006-04-24,14.245,14.304,14.157,14.245,39886
292,2006-04-25,14.217,14.245,14.209,14.245,15986
293,2006-04-26,14.209,14.398,14.209,14.398,40707
294,2006-04-27,14.398,14.398,14.267,14.34,13185
295,2006-04-28,14.355,14.537,14.332,14.501,25049
296,2006-05-01,14.443,14.771,14.443,14.764,40870
297,2006-05-02,14.853,14.977,14.764,14.948,44499
298,2006-05-03,14.859,14.948,14.838,14.882,25711
299,2006-05-04,14.918,14.969,14.517,14.823,99871
300,2006-05-05,14.859,15.02,14.859,14.999,125747
301,2006-05-08,15.012,15.012,14.845,14.969,94929
302,2006-05-09,15.02,15.131,14.918,15.086,53727
303,2006-05-10,15.071,15.146,15.02,15.146,21426
304,2006-05-11,14.808,15.094,14.808,14.853,20436
305,2006-05-12,14.771,14.771,13.814,14.223,62957
306,2006-05-15,13.885,13.885,13.675,13.798,56033
307,2006-05-16,13.783,13.938,13.668,13.902,66583
308,2006-05-17,13.727,13.727,13.039,13.316,48617
309,2006-05-18,13.001,13.265,12.818,12.964,130362
310,2006-05-19,12.957,13.039,12.489,12.803,92127
311,2006-05-22,12.388,12.388,11.743,11.948,113881
312,2006-05-23,12.46,12.504,12.006,12.006,106465
313,2006-05-24,12.006,12.08,11.487,11.727,77620
314,2006-05-25,11.772,12.423,11.772,12.372,46640
315,2006-05-26,12.547,12.833,12.547,12.73,46969
316,2006-05-30,12.431,12.431,11.955,11.976,66912
317,2006-05-31,12.372,12.372,12.189,12.248,163653
318,2006-06-01,12.62,12.695,12.439,12.68,65759
319,2006-06-02,12.841,12.957,12.826,12.943,84547
320,2006-06-05,13.001,13.075,12.467,12.467,32632
321,2006-06-06,12.46,12.511,12.102,12.35,21260
322,2006-06-07,12.276,12.388,12.167,12.32,27028
323,2006-06-08,12.027,12.102,11.612,11.955,72513
324,2006-06-09,12.027,12.24,11.919,11.991,17963
325,2006-06-12,11.948,11.948,11.333,11.333,32138
326,2006-06-13,11.193,11.318,10.734,10.747,44827
327,2006-06-14,10.873,11.186,10.873,11.186,36258
328,2006-06-15,11.326,12.066,11.326,12.066,42519
329,2006-06-16,12.102,12.102,11.589,11.817,25545
330,2006-06-19,11.882,11.919,11.604,11.604,12525
331,2006-06-20,11.648,11.817,11.648,11.648,14997
332,2006-06-21,11.67,12.094,11.67,12.066,20272
333,2006-06-22,12.006,12.102,11.983,12.066,10384
334,2006-06-23,12.035,12.32,12.019,12.182,14997
335,2006-06-26,12.24,12.276,12.102,12.204,34611
336,2006-06-27,12.167,12.328,11.969,11.969,23239
337,2006-06-28,12.043,12.139,12.006,12.139,5932
338,2006-06-29,12.225,12.782,12.225,12.782,22577
339,2006-06-30,12.803,13.11,12.789,13.09,47133
340,2006-07-03,13.22,13.542,13.22,13.542,39886
341,2006-07-05,13.542,13.542,13.016,13.206,54714
342,2006-07-06,13.287,13.505,13.287,13.505,21590
343,2006-07-07,13.542,13.542,13.235,13.235,65922
344,2006-07-10,13.147,13.36,13.147,13.198,10384
345,2006-07-11,13.104,13.256,13.001,13.256,23400
346,2006-07-12,13.177,13.279,13.133,13.184,12360
347,2006-07-13,12.854,12.994,12.841,12.862,49440
348,2006-07-14,12.782,12.789,12.628,12.73,54879
349,2006-07-17,12.388,12.695,12.388,12.526,91136
350,2006-07-18,12.577,12.68,12.562,12.606,14833
351,2006-07-19,12.745,13.36,12.745,13.293,23733
352,2006-07-20,13.308,13.36,12.971,12.971,16153
353,2006-07-21,12.986,12.986,12.854,12.862,11536
354,2006-07-24,12.928,13.287,12.928,13.198,16316
355,2006-07-25,13.242,13.331,13.242,13.331,11536
356,2006-07-26,13.345,13.36,13.323,13.323,5272
357,2006-07-27,13.404,13.542,13.396,13.396,7089
358,2006-07-28,13.47,13.675,13.47,13.564,9393
359,2006-07-31,13.623,13.623,13.404,13.535,10877
360,2006-08-01,13.542,13.542,13.345,13.382,32797
361,2006-08-02,13.455,13.668,13.455,13.653,34774
362,2006-08-03,13.617,13.704,13.505,13.579,15821
363,2006-08-04,13.631,13.879,13.631,13.762,35599
364,2006-08-07,13.769,13.834,13.74,13.791,31807
365,2006-08-08,13.783,13.814,13.762,13.791,15492
366,2006-08-09,13.931,13.931,13.791,13.798,22744
367,2006-08-10,13.719,13.719,13.623,13.719,4780
368,2006-08-11,13.727,13.783,13.727,13.727,8900
369,2006-08-14,13.938,13.953,13.762,13.762,20929
370,2006-08-15,13.668,13.902,13.668,13.865,4450
371,2006-08-16,13.902,14.083,13.902,14.07,10548
372,2006-08-17,14.07,14.165,13.982,14.149,35762
373,2006-08-18,14.157,14.157,14.076,14.157,29335
374,2006-08-21,14.121,14.165,14.07,14.121,44827
375,2006-08-22,14.062,14.091,13.834,13.945,31807
376,2006-08-23,13.945,13.945,13.668,13.85,59331
377,2006-08-24,13.727,13.74,13.638,13.74,38564
378,2006-08-25,13.754,13.865,13.668,13.857,18128
379,2006-08-28,13.938,13.938,13.842,13.924,21590
380,2006-08-29,13.989,13.989,13.865,13.938,7580
381,2006-08-30,13.865,14.091,13.865,14.062,17635
382,2006-08-31,14.01,14.047,13.74,14.047,19777
383,2006-09-01,13.968,14.134,13.893,14.07,62299
384,2006-09-05,14.004,14.165,14.004,14.076,19777
385,2006-09-06,14.018,14.055,13.798,13.85,26862
386,2006-09-07,13.783,13.791,13.704,13.727,33124
387,2006-09-08,13.711,13.74,13.704,13.74,7416
388,2006-09-11,13.704,13.711,13.353,13.374,24061
389,2006-09-12,13.909,13.909,13.601,13.631,11042
390,2006-09-13,13.689,13.865,13.623,13.865,14502
391,2006-09-14,13.798,13.872,13.696,13.704,5439
392,2006-09-15,13.798,13.857,13.689,13.747,22908
393,2006-09-18,13.762,14.018,13.711,13.938,18128
394,2006-09-19,14.128,14.128,13.711,13.754,15986
395,2006-09-20,13.872,13.968,13.754,13.754,3790
396,2006-09-21,13.727,13.727,13.345,13.433,15161
397,2006-09-22,13.279,13.287,13.17,13.242,34444
398,2006-09-25,13.17,13.323,13.09,13.323,14174
399,2006-09-26,13.39,13.668,13.39,13.601,5932
400,2006-09-27,13.579,13.798,13.579,13.727,7416
401,2006-09-28,13.727,13.872,13.675,13.872,9559
402,2006-09-29,13.82,13.917,13.82,13.872,7089
403,2006-10-02,13.834,14.004,13.834,13.924,9725
404,2006-10-03,14.018,14.018,13.74,13.777,12689
405,2006-10-04,13.727,14.018,13.727,14.018,32467
406,2006-10-05,14.062,14.186,14.062,14.186,11866
407,2006-10-06,14.149,14.149,14.004,14.114,33124
408,2006-10-09,14.114,14.289,14.114,14.186,24557
409,2006-10-10,14.165,14.362,14.165,14.319,11372
410,2006-10-11,14.296,14.369,14.281,14.34,7416
411,2006-10-12,14.281,14.465,14.281,14.443,52242
412,2006-10-13,14.517,14.669,14.501,14.633,20106
413,2006-10-16,14.662,14.743,14.611,14.743,14502
414,2006-10-17,14.319,14.596,14.319,14.537,41204
415,2006-10-18,14.712,14.743,14.567,14.574,12689
416,2006-10-19,14.962,14.962,14.662,14.707,45817
417,2006-10-20,14.633,14.707,14.589,14.707,17140
418,2006-10-23,14.669,14.793,14.669,14.793,13018
419,2006-10-24,14.793,14.889,14.785,14.867,50265
420,2006-10-25,14.831,15.107,14.823,15.107,19446
421,2006-10-26,15.182,15.182,14.933,15.012,48288
422,2006-10-27,14.984,15.146,14.778,14.859,23400
423,2006-10-30,14.707,14.778,14.567,14.633,44991
424,2006-10-31,14.641,14.904,14.641,14.904,9393
425,2006-11-01,15.042,15.225,15.042,15.056,11372
426,2006-11-02,14.984,15.012,14.91,15.012,11372
427,2006-11-03,15.071,15.277,14.992,15.131,14502
428,2006-11-06,15.241,15.46,15.241,15.394,19282
429,2006-11-07,15.511,15.569,15.408,15.569,106629
430,2006-11-08,15.519,15.686,15.496,15.612,31643
431,2006-11-09,15.628,15.81,15.606,15.723,27686
432,2006-11-10,15.649,15.731,15.592,15.723,17963
433,2006-11-13,15.76,15.76,15.554,15.62,6757
434,2006-11-14,15.628,15.884,15.628,15.818,9228
435,2006-11-15,15.847,15.942,15.847,15.862,20929
436,2006-11-16,15.921,16.016,15.84,15.847,15328
437,2006-11-17,15.7,15.775,15.649,15.775,1649
438,2006-11-20,15.612,15.833,15.612,15.708,16978
439,2006-11-21,15.723,15.957,15.723,15.921,29335
440,2006-11-22,16.037,16.074,15.862,16.0,26204
441,2006-11-24,16.462,16.462,15.533,16.139,13679
442,2006-11-27,16.221,16.221,15.628,15.657,12856
443,2006-11-28,15.569,15.664,15.452,15.664,11372
444,2006-11-29,15.745,16.016,15.745,16.008,18128
445,2006-11-30,16.032,16.125,16.0,16.088,8404
446,2006-12-01,16.016,16.198,15.862,15.949,11206
447,2006-12-04,16.147,16.345,16.088,16.213,50433
448,2006-12-05,16.294,16.521,16.294,16.433,40870
449,2006-12-06,16.368,16.543,16.352,16.521,11702
450,2006-12-07,16.492,16.719,16.484,16.492,16812
451,2006-12-08,16.645,16.689,16.476,16.645,16316
452,2006-12-11,16.791,16.799,16.74,16.791,63615
453,2006-12-12,16.982,16.982,16.74,16.74,29994
454,2006-12-13,16.826,16.864,16.799,16.849,13515
455,2006-12-14,16.946,17.275,16.946,17.214,21590
456,2006-12-15,17.376,17.376,17.275,17.275,38892
457,2006-12-18,17.083,17.186,16.915,17.019,97401
458,2006-12-19,16.631,16.915,16.615,16.908,133492
459,2006-12-20,16.908,17.019,16.908,16.946,15658
460,2006-12-21,17.135,17.143,16.937,16.946,24061
461,2006-12-22,16.982,16.982,16.784,16.908,5439
462,2006-12-26,17.004,17.004,16.937,16.96,19446
463,2006-12-27,17.025,17.508,16.682,17.45,29994
464,2006-12-28,17.435,17.508,17.333,17.42,11702
465,2006-12-29,17.523,17.537,17.405,17.523,5111
466,2007-01-03,17.721,17.925,17.633,17.633,123440
467,2007-01-04,17.889,17.889,17.384,17.589,26533
468,2007-01-05,17.567,17.567,16.864,16.864,102511
469,2007-01-08,17.304,17.304,16.946,17.12,60154
470,2007-01-09,16.966,17.004,16.139,16.585,65922
471,2007-01-10,16.388,16.543,15.431,16.44,119320
472,2007-01-11,16.257,16.946,16.257,16.769,37247
473,2007-01-12,16.791,16.946,16.668,16.946,7744
474,2007-01-16,17.427,17.427,17.048,17.048,18623
475,2007-01-17,17.143,17.149,16.849,17.055,20106
476,2007-01-18,17.163,17.201,16.842,16.857,30818
477,2007-01-19,16.784,17.186,16.784,17.157,15658
478,2007-01-22,17.267,17.267,17.143,17.143,23072
479,2007-01-23,17.106,17.45,17.106,17.45,18623
480,2007-01-24,17.384,17.749,17.384,17.749,9725
