,Date,Open,High,Low,Close,Volume
0,2012-08-31,12.146,12.471,12.019,12.374,63792
1,2012-09-04,12.423,12.423,12.078,12.324,138825
2,2012-09-05,12.384,12.846,12.206,12.551,220443
3,2012-09-06,12.521,12.748,12.471,12.63,166808
4,2012-09-07,12.669,12.669,12.571,12.571,91181
5,2012-09-10,12.6,12.718,12.551,12.551,131594
6,2012-09-11,12.679,12.709,12.551,12.709,129825
7,2012-09-12,12.816,13.309,12.571,13.132,138614
8,2012-09-13,13.074,13.654,12.896,13.498,360807
9,2012-09-14,13.546,13.546,13.359,13.359,133102
10,2012-09-17,13.359,13.684,12.936,13.191,342523
11,2012-09-18,13.231,13.804,12.906,13.794,116396
12,2012-09-19,13.764,14.473,13.764,14.246,252033
13,2012-09-20,14.089,14.326,14.089,14.326,197539
14,2012-09-21,15.479,15.479,14.345,14.691,573674
15,2012-09-24,16.751,16.751,13.921,14.384,176804
16,2012-09-25,14.394,14.651,14.139,14.236,57627
17,2012-09-26,13.891,15.099,13.891,14.513,24785
18,2012-09-27,14.099,14.493,14.039,14.059,112193
19,2012-09-28,13.95,14.345,13.901,14.178,45409
20,2012-10-01,14.365,14.493,14.049,14.286,216409
21,2012-10-02,14.256,14.464,13.754,13.814,40509
22,2012-10-03,13.794,13.863,13.389,13.774,104161
23,2012-10-04,13.794,13.872,13.774,13.853,97119
24,2012-10-05,13.95,13.95,13.576,13.784,14463
25,2012-10-08,13.774,14.079,13.714,13.999,100921
26,2012-10-09,13.941,14.168,13.863,14.109,31738
27,2012-10-10,14.069,14.276,13.96,14.109,137854
28,2012-10-11,14.246,14.887,14.099,14.868,333772
29,2012-10-12,14.779,14.919,14.493,14.858,126363
30,2012-10-15,15.046,15.046,14.779,14.907,333699
31,2012-10-16,14.926,14.926,14.661,14.727,82527
32,2012-10-17,14.7,14.887,14.355,14.434,49428
33,2012-10-18,14.434,14.542,14.099,14.266,46459
34,2012-10-19,15.036,15.036,13.941,14.499,23184
35,2012-10-22,13.309,14.571,13.309,14.365,41829
36,2012-10-23,14.168,14.611,14.059,14.178,65769
37,2012-10-24,14.667,14.667,14.187,14.296,59543
38,2012-10-25,14.444,14.444,13.999,14.207,27580
39,2012-10-26,14.236,14.256,13.999,14.149,80438
40,2012-10-31,14.197,14.611,14.059,14.178,40617
41,2012-11-01,14.059,14.493,14.059,14.197,37372
42,2012-11-02,14.493,14.681,14.246,14.394,99936
43,2012-11-05,14.365,14.394,13.97,14.009,41027
44,2012-11-06,14.139,14.808,13.814,13.999,185423
45,2012-11-07,14.099,14.099,13.508,13.999,61627
46,2012-11-08,13.863,14.216,13.261,13.488,74005
47,2012-11-09,13.359,14.079,13.103,13.309,93836
48,2012-11-12,13.468,13.674,11.831,13.498,72847
49,2012-11-13,13.488,13.566,11.85,13.319,59387
50,2012-11-14,13.389,13.754,13.241,13.419,49903
51,2012-11-15,13.409,13.99,13.014,13.112,78862
52,2012-11-16,13.024,13.605,13.024,13.369,102849
53,2012-11-19,13.162,14.394,13.162,14.345,343171
54,2012-11-20,13.814,14.7,13.814,14.414,221075
