,Date,Open,High,Low,Close,Volume
0,2012-02-24,11.415,11.415,11.358,11.409,1422890
1,2012-02-27,11.441,11.441,11.39,11.415,151834
2,2012-02-28,11.446,11.446,11.39,11.43,81335
3,2012-02-29,11.39,11.423,11.39,11.415,92730
4,2012-03-01,11.39,11.415,11.39,11.415,64500
5,2012-03-02,11.415,11.415,11.39,11.39,12965
6,2012-03-05,11.39,11.423,11.39,11.415,60261
7,2012-03-06,11.415,11.423,11.409,11.423,20722
8,2012-03-07,11.39,11.415,11.39,11.415,15378
9,2012-03-08,11.446,11.446,11.404,11.415,2889
10,2012-03-09,11.404,11.415,11.39,11.415,19448
11,2012-03-12,11.415,11.423,11.415,11.423,5475
12,2012-03-13,11.423,11.423,11.415,11.423,8843
13,2012-03-14,11.415,11.423,11.415,11.415,12610
14,2012-03-15,11.415,11.423,11.415,11.423,11004
15,2012-03-16,11.415,11.446,11.415,11.423,10765
16,2012-03-19,11.415,11.423,11.415,11.415,7737
17,2012-03-20,11.415,11.423,11.415,11.423,12438
18,2012-03-21,11.423,11.446,11.415,11.43,13341
19,2012-03-22,11.446,11.528,11.423,11.446,29115
20,2012-03-23,11.446,11.474,11.423,11.423,9672
21,2012-03-26,11.423,11.446,11.415,11.43,13490
22,2012-03-27,11.43,11.446,11.43,11.446,7304
23,2012-03-28,11.47,11.47,11.415,11.415,98834
24,2012-03-29,11.415,11.423,11.39,11.415,155783
25,2012-03-30,11.415,11.446,11.415,11.446,96874
26,2012-04-02,11.415,11.446,11.415,11.446,69489
27,2012-04-03,11.558,11.558,11.386,11.415,267000
28,2012-04-04,11.39,11.423,11.386,11.39,153034
29,2012-04-05,11.415,11.423,11.39,11.404,66657
30,2012-04-09,11.348,11.348,10.843,10.979,105418
31,2012-04-10,11.044,11.132,10.988,11.013,38480
32,2012-04-11,11.092,11.092,10.932,11.013,22507
33,2012-04-12,11.021,11.106,10.932,11.007,27728
34,2012-04-13,11.036,11.281,10.947,11.044,24861
35,2012-04-16,11.132,11.358,10.798,10.883,50979
36,2012-04-17,11.303,11.303,10.423,10.592,147802
37,2012-04-18,10.627,10.705,10.42,10.705,78114
38,2012-04-19,10.761,10.953,10.761,10.907,22122
39,2012-04-20,10.839,10.851,10.677,10.789,45176
40,2012-04-23,10.705,10.744,10.42,10.533,50809
41,2012-04-24,10.309,10.789,10.309,10.601,102634
42,2012-04-25,10.632,10.733,10.446,10.533,88795
43,2012-04-26,10.555,10.555,10.39,10.44,49305
44,2012-04-27,10.451,10.632,10.451,10.573,30757
45,2012-04-30,10.47,10.756,10.47,10.654,70340
46,2012-05-01,10.705,10.733,10.567,10.709,52463
47,2012-05-02,10.698,10.889,10.607,10.705,43781
