,Date,Open,High,Low,Close,Volume
0,2017-03-03,3.6,3.85,3.6,3.79,173434
1,2017-03-06,3.85,3.95,3.65,3.88,277079
2,2017-03-07,3.88,3.88,3.7,3.73,182674
3,2017-03-08,3.92,3.92,3.42,3.68,280301
4,2017-03-09,3.57,3.67,3.4,3.51,241113
5,2017-03-10,3.55,3.7,3.48,3.59,319320
6,2017-03-13,3.48,3.61,3.33,3.5,201499
7,2017-03-14,3.42,3.6,3.35,3.49,458900
8,2017-03-15,3.43,3.4638,3.05,3.31,364583
9,2017-03-16,3.37,3.4,2.87,3.2,446571
10,2017-03-17,3.25,3.3,3.1,3.24,253861
11,2017-03-20,3.17,3.32,3.17,3.24,289611
12,2017-03-21,3.39,3.39,3.15,3.2,252028
13,2017-03-22,3.19,3.39,2.97,3.25,354791
14,2017-03-23,3.36,3.36,2.61,2.81,865909
15,2017-03-24,2.9,2.9,1.5,2.5,3191740
16,2017-03-27,2.64,2.7,2.51,2.55,894064
17,2017-03-28,2.66,3.09,2.58,2.95,684632
18,2017-03-29,2.92,3.1758,2.82,2.96,370025
19,2017-03-30,2.94,2.99,2.56,2.75,306064
20,2017-03-31,2.76,2.77,2.6601,2.77,326244
21,2017-04-03,2.95,2.99,2.69,2.92,607870
22,2017-04-04,2.94,2.95,2.62,2.84,402603
23,2017-04-05,2.89,2.91,2.72,2.75,381761
24,2017-04-06,2.77,2.9,2.77,2.9,231377
25,2017-04-07,2.89,2.89,2.85,2.86,140847
26,2017-04-10,2.86,2.91,2.76,2.86,253307
27,2017-04-11,2.87,2.95,2.8,2.85,314907
28,2017-04-12,2.9,3.0,2.85,3.0,158692
29,2017-04-13,3.0,3.0,2.8854,2.95,124700
30,2017-04-17,2.95,2.98,2.8,2.95,96624
31,2017-04-18,2.97,2.9846,2.92,2.97,124732
32,2017-04-19,2.95,2.98,2.8052,2.86,131227
33,2017-04-20,2.89,2.9,2.8401,2.87,41237
34,2017-04-21,2.86,3.0,2.85,2.93,397837
35,2017-04-24,2.97,3.2,2.88,2.93,1036938
36,2017-04-25,2.94,3.0,2.89,2.9,129822
37,2017-04-26,2.9,2.98,2.84,2.88,242464
38,2017-04-27,2.88,2.89,2.75,2.84,205467
39,2017-04-28,2.89,2.89,2.65,2.73,219939
40,2017-05-01,2.66,2.78,2.65,2.74,228958
41,2017-05-02,2.79,2.8,2.71,2.8,320315
42,2017-05-03,2.75,2.82,2.73,2.78,243051
43,2017-05-04,2.7,2.7899,2.69,2.69,121926
44,2017-05-05,2.69,2.73,2.6,2.73,235968
45,2017-05-08,2.73,2.75,2.63,2.69,175937
46,2017-05-09,2.69,2.72,2.65,2.72,203151
47,2017-05-10,2.73,2.73,2.51,2.6699,262169
48,2017-05-11,2.67,2.77,2.64,2.75,291479
49,2017-05-12,2.75,2.8,2.7,2.75,250402
50,2017-05-15,2.8,2.9,2.75,2.83,507177
51,2017-05-16,2.85,2.98,2.83,2.97,734274
52,2017-05-17,3.0,3.0,2.83,2.93,699372
53,2017-05-18,2.95,2.97,2.81,2.94,259386
54,2017-05-19,2.95,2.98,2.8928,2.96,223772
55,2017-05-22,2.98,3.0749,2.955,3.01,490046
56,2017-05-23,3.0,3.05,2.985,3.05,311341
57,2017-05-24,3.05,3.05,3.01,3.04,179592
58,2017-05-25,3.05,3.06,3.02,3.03,296697
59,2017-05-26,3.04,3.05,2.97,3.0,297736
60,2017-05-30,3.0,3.03,2.5001,2.66,1100832
61,2017-05-31,2.67,2.71,2.02,2.31,1197179
62,2017-06-01,2.31,2.35,2.13,2.34,1108219
63,2017-06-02,2.39,2.56,2.3,2.41,621476
64,2017-06-05,2.43,2.76,2.251,2.62,967101
65,2017-06-06,2.59,2.68,2.45,2.5,363478
