,Date,Open,High,Low,Close,Volume
0,2012-10-19,7.3267,7.3267,7.3267,7.3267,430
1,2012-10-22,6.9604,6.9604,6.9604,6.9604,1024
2,2012-10-25,6.8627,6.8627,6.8627,6.8627,1024
3,2012-11-01,6.8383,6.8383,6.8383,6.8383,3276
4,2012-11-05,6.5941,6.5941,6.5941,6.5941,8599
5,2012-11-06,6.5941,6.5941,6.5941,6.5941,2661
6,2012-11-08,6.5208,6.5208,6.5208,6.5208,2661
7,2012-11-12,6.5208,6.5208,6.5208,6.5208,2047
8,2012-11-13,6.2521,6.2521,6.2521,6.2521,1433
9,2012-11-14,6.2277,6.2277,6.2277,6.2277,512
10,2012-11-16,6.1056,6.1056,6.1056,6.1056,1024
11,2012-11-21,6.1056,6.1056,6.1056,6.1056,1843
12,2012-11-23,6.6673,6.6673,6.6673,6.6673,4000
13,2012-11-26,6.7162,6.7162,6.7162,6.7162,2047
14,2012-11-29,6.511,6.511,6.511,6.511,6756
15,2012-12-28,6.3498,6.3498,6.3498,6.3498,725
16,2012-12-31,6.13,6.13,6.13,6.13,393
17,2013-01-07,6.5696,6.5696,6.5696,6.5696,819
18,2013-01-10,6.5696,6.5696,6.5696,6.5696,205
19,2013-01-17,6.8383,6.8383,6.8383,6.8383,614
20,2013-01-18,7.1802,7.1802,7.1802,7.1802,409
21,2013-01-23,6.8383,6.8383,6.8383,6.8383,2747
22,2013-01-24,6.8383,6.8383,6.8383,6.8383,205
23,2013-01-30,6.8383,6.8383,6.8383,6.8383,3485
24,2013-02-15,6.4719,6.4719,6.4719,6.4719,4095
25,2013-02-22,6.4719,6.4719,6.4719,6.4719,2047
26,2013-02-26,6.3498,6.3498,6.3498,6.3498,205
27,2013-02-27,6.3498,6.3498,6.3498,6.3498,18020
28,2013-03-14,6.3498,6.3498,6.3498,6.3498,4729
29,2013-03-15,6.8383,6.8383,6.8383,6.8383,1249
30,2013-04-25,7.7663,7.7663,7.7663,7.7663,205
31,2013-04-26,7.3756,7.3756,7.3756,7.3756,217
32,2013-05-06,8.0594,8.0594,8.0594,8.0594,2098
33,2013-05-10,7.9373,7.9373,7.9373,7.9373,205
34,2013-07-03,7.3267,7.3267,7.3267,7.3267,1535
35,2013-07-10,7.3267,7.3267,7.3267,7.3267,4617
36,2013-07-16,7.3267,7.3267,7.3267,7.3267,819
37,2013-07-31,7.1802,7.1802,7.1802,7.1802,205
38,2013-08-02,6.9848,6.9848,6.9848,6.9848,614
39,2013-08-07,6.9604,6.9604,6.9604,6.9604,409
40,2013-08-09,6.8871,6.8871,6.8871,6.8871,819
41,2013-08-21,6.8871,6.8871,6.8871,6.8871,205
42,2013-09-18,6.936,6.936,6.936,6.936,205
43,2013-10-04,6.936,6.936,6.936,6.936,461
44,2013-10-07,7.0092,7.0092,7.0092,7.0092,2252
45,2013-10-08,7.2046,7.2046,7.2046,7.2046,205
46,2013-10-09,7.3267,7.3267,7.3267,7.3267,819
47,2013-10-14,7.3267,7.3267,7.3267,7.3267,409
48,2013-10-15,7.3756,7.3756,7.3756,7.3756,205
49,2013-10-17,7.6931,7.6931,7.6931,7.6931,1157
50,2013-10-21,7.6931,7.6931,7.6931,7.6931,1216
51,2013-10-30,7.6931,7.6931,7.6931,7.6931,205
52,2013-11-01,7.9373,7.9373,7.9373,7.9373,733
53,2013-11-20,8.0594,8.0594,8.0594,8.0594,1433
54,2013-11-21,7.9373,7.9373,7.9373,7.9373,3112
55,2013-11-22,7.9373,7.9373,7.9373,7.9373,10237
56,2013-12-05,7.864,7.864,7.864,7.864,1024
57,2013-12-06,7.864,7.864,7.864,7.864,1280
58,2013-12-16,7.8152,7.8152,7.8152,7.8152,9827
59,2013-12-17,7.8152,7.8152,7.8152,7.8152,4095
60,2013-12-23,7.7663,7.7663,7.7663,7.7663,205
61,2013-12-31,7.6931,7.6931,7.6931,7.6931,8803
62,2014-01-02,7.6931,7.6931,7.6931,7.6931,205
63,2014-01-06,7.6442,7.6442,7.6442,7.6442,2047
64,2014-01-21,7.6442,7.6442,7.6442,7.6442,1433
65,2014-01-22,7.6442,7.6442,7.6442,7.6442,1638
66,2014-02-19,7.6442,7.6442,7.6442,7.6442,5118
67,2014-02-21,7.6198,7.6198,7.6198,7.6198,7984
68,2014-02-24,7.5221,7.5221,7.5221,7.5221,13922
69,2014-03-03,7.4733,7.4733,7.4733,7.4733,614
70,2014-03-13,7.5709,7.5709,7.5709,7.5709,205
71,2014-03-17,7.4733,7.4733,7.4733,7.4733,1638
72,2014-03-18,7.4733,7.4733,7.4733,7.4733,205
