,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.116,10.116,9.84,9.84,52703
1,2005-02-28,9.915,9.975,9.74,9.754,43352
2,2005-03-01,9.733,9.733,9.625,9.7,105111
3,2005-03-02,9.665,9.969,9.665,9.969,38452
4,2005-03-03,9.962,9.962,9.789,9.903,32069
5,2005-03-04,9.975,10.111,9.975,10.104,30583
6,2005-03-07,10.097,10.224,10.05,10.129,23307
7,2005-03-08,10.192,10.353,10.192,10.353,21974
8,2005-03-09,10.358,10.358,10.214,10.238,46913
9,2005-03-10,10.272,10.278,10.238,10.238,5938
10,2005-03-11,10.272,10.272,10.192,10.207,11877
11,2005-03-14,10.171,10.298,10.145,10.292,32364
12,2005-03-15,10.292,10.326,10.232,10.232,10096
13,2005-03-16,10.253,10.34,10.253,10.287,36667
14,2005-03-17,10.272,10.34,10.232,10.253,16329
15,2005-03-18,10.253,10.326,10.077,10.178,18855
16,2005-03-21,10.178,10.32,10.178,10.312,8311
17,2005-03-22,10.26,10.514,10.26,10.374,37260
18,2005-03-23,10.32,10.358,10.219,10.26,14105
19,2005-03-24,10.192,10.207,10.057,10.077,14399
20,2005-03-28,10.005,10.057,9.929,10.057,6977
21,2005-03-29,10.005,10.111,10.005,10.097,90559
22,2005-03-30,10.072,10.178,10.05,10.171,13063
23,2005-03-31,10.129,10.292,10.097,10.278,14252
24,2005-04-01,10.298,10.347,10.224,10.312,23605
25,2005-04-04,10.278,10.374,10.265,10.374,17223
26,2005-04-05,10.4,10.4,10.224,10.26,7275
27,2005-04-06,10.298,10.332,10.192,10.265,3712
28,2005-04-07,10.245,10.265,10.232,10.253,13956
29,2005-04-08,10.171,10.34,10.171,10.298,7871
30,2005-04-11,10.272,10.32,10.265,10.306,6086
31,2005-04-12,10.253,10.26,10.137,10.178,8463
32,2005-04-13,10.232,10.232,10.158,10.158,58935
33,2005-04-14,10.145,10.158,9.942,9.998,21379
34,2005-04-15,9.998,10.015,9.857,9.882,22273
35,2005-04-18,9.813,10.091,9.813,10.091,17815
36,2005-04-19,10.091,10.184,10.057,10.184,40085
37,2005-04-20,10.145,10.184,10.057,10.184,43352
38,2005-04-21,10.232,10.265,10.145,10.253,20633
39,2005-04-22,10.238,10.287,10.158,10.178,5198
40,2005-04-25,10.104,10.238,10.104,10.224,6238
41,2005-04-26,10.184,10.245,10.178,10.245,12919
42,2005-04-27,10.238,10.245,10.057,10.122,21677
43,2005-04-28,10.072,10.207,10.064,10.116,11729
44,2005-04-29,10.104,10.184,10.104,10.15,8907
45,2005-05-02,10.219,10.219,10.097,10.214,15441
46,2005-05-03,10.171,10.245,10.137,10.137,13063
47,2005-05-04,10.214,10.326,10.214,10.326,19150
48,2005-05-05,10.292,10.312,10.26,10.272,21379
49,2005-05-06,10.306,10.374,10.306,10.332,10245
50,2005-05-09,10.374,10.407,10.374,10.389,6533
51,2005-05-10,10.381,10.541,10.381,10.528,22861
52,2005-05-11,10.454,10.454,10.421,10.454,8311
53,2005-05-12,10.442,10.442,10.207,10.278,30139
54,2005-05-13,10.145,10.238,10.077,10.116,16628
55,2005-05-16,10.104,10.129,10.022,10.036,51067
56,2005-05-17,9.99,10.122,9.99,10.084,6533
57,2005-05-18,10.137,10.145,10.091,10.122,6533
58,2005-05-19,10.165,10.374,10.165,10.374,12919
59,2005-05-20,10.34,10.407,10.298,10.374,63240
60,2005-05-23,10.374,10.442,10.374,10.415,21379
61,2005-05-24,10.407,10.541,10.407,10.507,28206
62,2005-05-25,10.522,10.522,10.442,10.447,112529
63,2005-05-26,10.494,10.611,10.454,10.562,80761
64,2005-05-27,10.421,10.743,10.421,10.743,451163
65,2005-05-31,10.654,10.819,10.623,10.759,49288
66,2005-06-01,10.792,10.829,10.703,10.717,33404
67,2005-06-02,10.717,10.813,10.575,10.618,46765
68,2005-06-03,10.59,10.743,10.59,10.623,10984
69,2005-06-06,10.641,10.641,10.487,10.507,11729
70,2005-06-07,10.534,10.773,10.507,10.709,59532
71,2005-06-08,10.709,10.773,10.649,10.695,24345
72,2005-06-09,10.695,10.725,10.623,10.675,17961
73,2005-06-10,10.759,10.837,10.688,10.725,29247
74,2005-06-13,10.675,10.709,10.654,10.68,17665
75,2005-06-14,10.751,10.948,10.725,10.918,27610
76,2005-06-15,10.865,11.169,10.865,11.169,90706
77,2005-06-16,11.127,11.325,11.067,11.073,79718
78,2005-06-17,11.088,11.302,11.088,11.291,59236
79,2005-06-20,11.291,11.291,11.134,11.182,24050
80,2005-06-21,11.162,11.317,11.162,11.189,59387
81,2005-06-22,11.088,11.283,11.088,11.26,29397
82,2005-06-23,11.236,11.256,11.113,11.127,42905
83,2005-06-24,11.047,11.267,11.047,11.189,19598
84,2005-06-27,11.06,11.317,11.06,11.308,22861
85,2005-06-28,11.113,11.431,11.102,11.296,55671
86,2005-06-29,11.296,11.379,11.196,11.229,41716
87,2005-06-30,11.26,11.391,11.127,11.222,39339
88,2005-07-01,11.317,11.331,11.256,11.283,5642
89,2005-07-05,11.067,11.214,11.017,11.113,62501
90,2005-07-06,11.127,11.196,11.094,11.156,33108
91,2005-07-07,11.067,11.345,11.067,11.26,101397
92,2005-07-08,11.331,11.351,11.222,11.345,30139
93,2005-07-11,11.379,11.415,11.302,11.302,12172
94,2005-07-12,11.371,11.559,11.364,11.539,38452
95,2005-07-13,11.472,11.551,11.472,11.526,24938
96,2005-07-14,11.585,11.613,11.521,11.592,57160
97,2005-07-15,11.499,11.62,11.449,11.62,20786
98,2005-07-18,11.659,11.823,11.559,11.627,32215
99,2005-07-19,11.585,11.983,11.585,11.983,73040
100,2005-07-20,12.043,12.085,11.887,11.955,34888
101,2005-07-21,12.019,12.199,11.895,11.895,73487
102,2005-07-22,11.862,11.869,11.774,11.835,50030
103,2005-07-25,11.774,11.849,11.745,11.835,26577
104,2005-07-26,11.721,11.721,11.64,11.675,17074
105,2005-07-27,11.613,11.693,11.578,11.693,61609
106,2005-07-28,11.659,11.668,11.62,11.646,8463
107,2005-07-29,11.652,11.842,11.652,11.842,18109
108,2005-08-01,11.91,11.91,11.91,11.91,444
109,2005-08-02,12.002,12.26,12.002,12.124,66210
110,2005-08-03,12.043,12.145,11.989,11.989,85213
111,2005-08-04,11.944,12.326,11.944,12.285,87442
112,2005-08-05,12.124,12.178,12.05,12.151,58789
113,2005-08-08,12.145,12.246,12.071,12.071,44095
114,2005-08-09,12.043,12.138,12.043,12.112,33404
115,2005-08-10,12.043,12.32,12.043,12.299,76456
116,2005-08-11,12.326,12.569,12.326,12.529,53146
117,2005-08-12,12.462,12.543,12.314,12.387,59828
118,2005-08-15,12.239,12.55,12.239,12.55,46021
119,2005-08-16,12.394,12.509,12.267,12.267,15588
120,2005-08-17,12.178,12.226,12.131,12.172,23605
121,2005-08-18,12.09,12.09,11.761,11.936,92935
122,2005-08-19,11.869,12.293,11.862,12.22,36076
123,2005-08-22,12.22,12.279,12.138,12.239,23012
124,2005-08-23,12.239,12.326,12.22,12.26,27174
125,2005-08-24,12.26,12.496,12.232,12.488,33994
126,2005-08-25,12.421,12.597,12.402,12.421,20339
127,2005-08-26,12.426,12.543,12.402,12.426,19745
128,2005-08-29,12.369,12.409,12.285,12.362,51067
129,2005-08-30,12.124,12.339,12.124,12.279,9948
130,2005-08-31,12.314,12.468,12.314,12.373,32811
131,2005-09-01,12.285,12.502,12.206,12.354,31175
132,2005-09-02,12.232,12.307,12.09,12.307,40976
133,2005-09-06,12.299,12.597,12.299,12.529,25239
134,2005-09-07,12.434,12.609,12.434,12.561,32069
135,2005-09-08,12.597,12.65,12.421,12.448,40085
136,2005-09-09,12.394,12.662,12.394,12.529,20786
137,2005-09-12,12.448,12.448,12.165,12.254,41272
138,2005-09-13,12.254,12.488,12.254,12.456,38006
139,2005-09-14,12.394,12.583,12.394,12.496,20339
140,2005-09-15,12.543,12.557,12.426,12.557,32811
141,2005-09-16,12.589,12.794,12.589,12.77,21082
142,2005-09-19,12.73,13.102,12.73,13.075,39191
143,2005-09-20,13.0,13.209,13.0,13.209,31766
144,2005-09-21,13.168,13.376,13.168,13.323,29397
145,2005-09-22,13.302,13.364,13.147,13.189,18109
146,2005-09-23,13.068,13.302,13.04,13.302,17223
147,2005-09-26,13.168,13.358,13.068,13.068,16329
148,2005-09-27,13.033,13.391,13.033,13.244,28055
149,2005-09-28,13.182,13.288,13.128,13.209,27909
150,2005-09-29,13.068,13.591,13.068,13.458,66361
151,2005-09-30,13.518,13.573,13.251,13.331,33553
152,2005-10-03,13.419,13.843,13.419,13.816,68290
153,2005-10-04,13.789,14.448,13.708,14.024,81204
154,2005-10-05,14.037,14.053,13.586,13.586,46021
155,2005-10-06,13.419,13.419,12.535,12.813,112383
156,2005-10-07,12.786,13.64,12.786,13.419,116983
157,2005-10-10,13.541,13.64,13.47,13.64,18109
158,2005-10-11,13.499,13.693,13.294,13.337,73785
159,2005-10-12,13.302,13.499,13.203,13.412,29247
160,2005-10-13,13.128,13.674,13.128,13.477,31622
161,2005-10-14,13.364,13.426,13.238,13.302,22119
162,2005-10-17,13.281,13.627,13.281,13.627,29989
163,2005-10-18,13.525,13.525,13.337,13.364,29397
164,2005-10-19,13.371,13.371,13.0,13.168,51366
165,2005-10-20,13.168,13.323,12.906,13.054,13211
166,2005-10-21,12.945,13.477,12.82,13.399,30285
167,2005-10-24,13.281,13.406,13.196,13.257,13510
168,2005-10-25,13.302,13.591,13.302,13.44,16925
169,2005-10-26,13.371,13.734,13.371,13.674,40529
170,2005-10-27,13.619,13.916,13.525,13.607,80463
171,2005-10-28,13.504,13.74,13.189,13.56,40085
172,2005-10-31,13.586,13.674,13.232,13.364,29397
173,2005-11-01,13.182,13.499,13.182,13.371,23605
174,2005-11-02,13.294,13.541,13.294,13.432,11729
175,2005-11-03,13.463,13.693,13.463,13.653,20486
176,2005-11-04,13.586,13.747,13.56,13.648,20186
177,2005-11-07,13.64,13.64,13.337,13.376,22861
178,2005-11-08,13.337,13.627,13.238,13.419,36222
179,2005-11-09,13.406,13.627,13.352,13.615,18557
180,2005-11-10,13.541,13.58,13.406,13.412,28652
181,2005-11-11,13.371,13.492,13.364,13.492,32811
182,2005-11-14,13.446,13.634,13.446,13.541,37117
183,2005-11-15,13.47,13.573,13.337,13.412,19300
184,2005-11-16,13.399,13.419,13.294,13.419,10689
185,2005-11-17,13.419,13.74,13.391,13.74,33553
186,2005-11-18,13.64,13.729,13.567,13.615,8311
187,2005-11-21,13.68,13.755,13.607,13.674,12621
188,2005-11-22,13.674,13.674,13.399,13.553,42310
189,2005-11-23,13.56,13.971,13.56,13.897,36667
190,2005-11-25,14.245,14.287,14.14,14.2,62796
191,2005-11-28,14.132,14.488,14.132,14.438,39489
192,2005-11-29,14.347,14.448,14.306,14.415,87590
193,2005-11-30,14.43,14.448,14.212,14.212,21230
194,2005-12-01,14.166,14.483,14.166,14.483,36372
195,2005-12-02,14.483,14.752,14.483,14.571,19598
196,2005-12-05,14.618,15.156,14.618,14.737,45280
197,2005-12-06,14.799,15.19,14.799,15.008,37411
198,2005-12-07,15.021,15.148,15.001,15.04,14990
199,2005-12-08,15.047,15.208,14.955,15.208,50769
200,2005-12-09,15.17,15.17,14.963,15.027,17223
201,2005-12-12,15.122,15.156,14.913,14.963,23307
202,2005-12-13,14.947,15.139,14.947,14.987,14990
203,2005-12-14,15.075,15.322,15.055,15.088,23307
204,2005-12-15,15.075,15.17,15.008,15.156,20633
205,2005-12-16,15.102,15.251,14.995,15.068,24643
206,2005-12-19,15.034,15.365,15.001,15.23,11579
207,2005-12-20,15.156,15.291,15.068,15.115,21677
208,2005-12-21,15.068,15.203,14.981,15.176,81204
209,2005-12-22,15.095,15.284,15.095,15.176,28947
210,2005-12-23,15.075,15.214,14.884,15.055,48101
211,2005-12-27,14.987,15.001,14.97,15.001,2971
212,2005-12-28,15.047,15.156,15.027,15.13,9055
213,2005-12-29,14.995,14.995,14.872,14.906,6380
214,2005-12-30,14.872,14.872,14.665,14.704,10245
215,2006-01-03,14.63,15.681,14.63,15.431,65911
216,2006-01-04,15.39,15.472,14.947,15.139,32069
217,2006-01-05,14.987,15.04,14.806,14.906,13956
218,2006-01-06,14.906,14.906,14.651,14.696,11579
219,2006-01-09,14.483,14.496,14.375,14.43,37708
220,2006-01-10,14.394,14.501,14.045,14.415,80165
221,2006-01-11,14.389,14.603,14.389,14.455,29544
222,2006-01-12,14.382,14.422,13.936,14.017,43200
223,2006-01-13,13.964,13.984,13.518,13.816,46467
224,2006-01-17,13.674,13.868,13.607,13.68,40231
225,2006-01-18,13.721,13.721,13.541,13.615,13956
226,2006-01-19,13.44,13.762,13.371,13.64,41420
227,2006-01-20,13.708,13.992,13.708,13.978,25980
228,2006-01-23,14.024,14.099,13.93,14.077,16182
