,Date,Open,High,Low,Close,Volume
0,2016-05-11,9.2545,9.3879,9.2545,9.2739,994837
1,2016-05-12,9.349,9.349,9.2643,9.2739,223073
2,2016-05-13,9.3589,9.3879,9.2643,9.2739,271318
3,2016-05-16,9.3127,9.3403,9.2739,9.2837,94407
4,2016-05-17,9.3029,9.3403,9.2739,9.3312,49098
5,2016-05-18,9.3312,9.3687,9.3234,9.349,79638
6,2016-05-19,9.349,9.349,9.3029,9.3403,30129
7,2016-05-20,9.3312,9.3403,9.3029,9.3029,40841
8,2016-05-23,9.3029,9.4136,9.293,9.4136,179353
9,2016-05-24,9.3785,9.3879,9.3224,9.3224,103688
10,2016-05-25,9.3312,9.3687,9.3224,9.349,55355
11,2016-05-26,9.3312,9.4037,9.3312,9.3958,75540
12,2016-05-27,9.3765,9.4136,9.349,9.349,48997
13,2016-05-31,9.3958,9.4136,9.3687,9.3687,58958
14,2016-06-01,9.3958,9.4136,9.3687,9.3687,39691
15,2016-06-02,9.3958,9.4391,9.3785,9.4311,50887
16,2016-06-03,9.4391,9.4391,9.4214,9.4391,24286
17,2016-06-06,9.4391,9.4391,9.4037,9.4391,27753
18,2016-06-07,9.4311,9.4391,9.4037,9.4037,15563
19,2016-06-08,9.3958,9.4391,9.3958,9.4391,54236
20,2016-06-09,9.4341,9.4341,9.3958,9.3958,53780
21,2016-06-10,9.3958,9.4311,9.3958,9.4037,18496
22,2016-06-13,9.4037,9.4205,9.3958,9.3958,7775
23,2016-06-14,9.3958,9.3958,9.349,9.3589,109816
24,2016-06-15,9.3589,9.3879,9.3224,9.349,162801
25,2016-06-16,9.3127,9.3879,9.3029,9.349,56422
26,2016-06-17,9.3785,9.3785,9.3224,9.3403,50964
27,2016-06-20,9.3785,9.3879,9.3029,9.3127,43239
28,2016-06-21,9.3224,9.3451,9.3029,9.3403,100557
29,2016-06-22,9.3312,9.349,9.3029,9.3224,87260
30,2016-06-23,9.3403,9.3569,9.3029,9.3127,40616
31,2016-06-24,9.3127,9.3785,9.2739,9.293,109005
32,2016-06-27,9.2837,9.3589,9.2739,9.3029,76330
33,2016-06-28,9.3312,9.3687,9.3029,9.349,124807
34,2016-06-29,9.3785,9.568,9.3029,9.3958,140883
35,2016-06-30,9.4311,9.72,9.3687,9.564,278752
36,2016-07-01,9.702,9.72,9.4291,9.4391,45782
37,2016-07-05,9.4176,9.4195,9.349,9.3889,32958
38,2016-07-06,9.3879,9.4311,9.349,9.4261,65361
39,2016-07-07,9.4136,9.4391,9.3589,9.4214,19913
40,2016-07-08,9.4391,9.4391,9.3958,9.4311,21469
41,2016-07-11,9.4381,9.4391,9.3958,9.4311,27224
42,2016-07-12,9.4311,9.4391,9.3785,9.4311,52029
43,2016-07-13,9.4883,9.4883,9.3589,9.3958,51355
44,2016-07-14,9.4037,9.4479,9.3687,9.4311,69285
45,2016-07-15,9.4037,9.4311,9.3958,9.4037,27501
46,2016-07-18,9.4499,9.4883,9.3785,9.3958,108974
47,2016-07-19,9.4311,9.4883,9.4037,9.4783,67321
48,2016-07-20,9.4214,9.4723,9.4214,9.4214,71743
49,2016-07-21,9.4599,9.4783,9.3958,9.4783,71242
50,2016-07-22,9.3958,9.626,9.3958,9.617,106201
51,2016-07-25,9.548,9.584,9.3958,9.4599,97738
52,2016-07-26,9.4311,9.4793,9.4037,9.4783,95041
53,2016-07-27,9.4883,9.4883,9.4037,9.4599,124700
54,2016-07-28,9.4599,9.4693,9.4136,9.4136,104347
55,2016-07-29,9.4136,9.4599,9.4136,9.4214,107291
