,Date,Open,High,Low,Close,Volume
0,2005-02-25,7.8,7.8,7.8,7.8,560
1,2005-03-01,7.9,8.4,7.9,8.4,1251
2,2005-03-03,8.4,9.0,8.4,8.8,2600
3,2005-03-04,9.2,9.7,9.2,9.4,3860
4,2005-03-07,9.8,9.8,9.8,9.8,1100
5,2005-03-08,10.0,10.0,9.8,10.0,1730
6,2005-03-09,10.5,10.5,10.0,10.1,3600
7,2005-03-10,10.1,10.1,9.9,9.9,2100
8,2005-03-11,9.8,9.8,9.6,9.6,1000
9,2005-03-14,9.6,9.9,9.6,9.9,1630
10,2005-03-15,9.9,10.0,9.7,9.7,1220
11,2005-03-16,9.8,10.1,9.8,9.8,1019
12,2005-03-18,9.8,9.8,9.8,9.8,250
13,2005-03-21,9.7,9.7,9.7,9.7,510
14,2005-03-22,9.4,9.4,8.7,8.7,400
15,2005-03-23,9.8,9.8,9.7,9.8,600
16,2005-03-24,9.3,9.3,9.3,9.3,500
17,2005-03-28,9.7,9.7,9.6,9.6,2000
18,2005-03-29,9.6,9.6,9.6,9.6,100
19,2005-03-30,9.5,9.5,9.4,9.4,450
20,2005-03-31,9.6,9.6,9.4,9.4,1019
21,2005-04-01,9.2,9.3,9.2,9.2,820
22,2005-04-05,9.1,9.1,8.9,9.0,1150
23,2005-04-06,8.9,9.5,8.9,9.0,2081
24,2005-04-07,8.9,8.9,8.9,8.9,301
25,2005-04-08,9.2,9.2,9.1,9.1,600
26,2005-04-11,9.1,9.1,8.8,8.8,1950
27,2005-04-12,8.9,8.9,8.5,8.7,1450
28,2005-04-13,9.0,9.1,8.8,9.0,3580
29,2005-04-14,8.5,8.5,8.5,8.5,2300
30,2005-04-15,8.5,8.5,8.0,8.0,1750
31,2005-04-18,8.1,8.2,7.9,7.9,1300
32,2005-04-19,8.1,8.1,8.1,8.1,215
33,2005-04-21,7.7,7.8,7.7,7.8,265
34,2005-04-22,7.6,7.8,7.5,7.8,950
35,2005-04-25,7.2,7.2,7.2,7.2,1200
36,2005-04-28,7.2,7.2,7.0,7.0,550
37,2005-05-13,7.6,7.6,7.0,7.0,1680
38,2005-05-16,6.0,6.8,6.0,6.8,1950
39,2005-05-17,6.0,6.0,6.0,6.0,1000
40,2005-05-19,6.2,6.2,6.2,6.2,1330
41,2005-05-20,6.0,6.3,6.0,6.0,400
42,2005-05-24,6.6,6.6,6.6,6.6,100
43,2005-05-31,6.6,6.6,6.3,6.3,3100
44,2005-06-06,6.1,6.1,6.1,6.1,200
45,2005-06-07,6.8,6.8,6.8,6.8,833
46,2005-06-08,7.0,7.6,7.0,7.6,307
47,2005-06-10,7.3,7.3,7.3,7.3,500
48,2005-06-13,7.3,7.3,7.3,7.3,1050
49,2005-06-14,7.2,7.2,7.0,7.0,950
50,2005-06-16,7.1,7.1,7.1,7.1,250
51,2005-06-17,7.3,7.3,7.3,7.3,100
52,2005-06-20,7.4,7.4,7.3,7.3,1100
53,2005-06-24,7.7,7.7,7.7,7.7,100
54,2005-06-27,7.8,7.8,7.7,7.7,200
55,2005-06-28,7.7,7.7,7.2,7.4,6475
56,2005-06-29,7.2,7.3,7.2,7.3,2000
57,2005-07-05,7.0,7.1,6.7,6.7,3532
58,2005-07-07,6.7,6.7,6.7,6.7,400
59,2005-07-11,7.3,7.3,7.3,7.3,950
60,2005-07-12,7.6,7.7,7.6,7.6,600
61,2005-07-13,7.6,7.6,7.5,7.5,2000
62,2005-07-14,7.2,7.2,7.2,7.2,100
63,2005-07-25,7.5,7.5,7.5,7.5,500
64,2005-07-26,7.2,7.2,7.2,7.2,400
65,2005-07-28,7.5,7.7,7.5,7.7,800
66,2005-07-29,7.7,7.7,7.7,7.7,500
67,2005-08-02,7.9,8.1,7.9,8.1,750
68,2005-08-03,8.2,8.6,8.2,8.6,1050
69,2005-08-04,9.0,9.4,9.0,9.4,2550
70,2005-08-08,9.1,9.2,9.0,9.2,4850
71,2005-08-09,9.2,9.2,9.2,9.2,600
72,2005-08-10,9.5,9.7,9.5,9.7,1150
73,2005-08-11,10.0,10.8,10.0,10.5,13690
74,2005-08-12,10.8,11.2,9.9,9.9,6120
75,2005-08-15,10.3,10.3,9.9,9.9,1160
76,2005-08-16,11.4,11.4,10.5,10.5,800
77,2005-08-17,10.0,10.0,9.9,9.9,1740
78,2005-08-18,9.9,9.9,9.8,9.8,1000
79,2005-08-19,9.3,9.3,9.3,9.3,180
80,2005-08-22,9.8,9.8,9.4,9.6,850
81,2005-08-23,9.3,9.3,9.3,9.3,300
82,2005-08-24,9.3,9.3,9.3,9.3,1100
83,2005-08-25,9.5,9.5,9.5,9.5,900
84,2005-08-26,9.6,9.7,9.5,9.7,1150
85,2005-08-31,9.2,9.7,9.2,9.7,550
86,2005-09-01,9.8,9.8,9.8,9.8,370
87,2005-09-02,10.0,10.2,10.0,10.2,150
88,2005-09-08,10.0,10.2,10.0,10.2,550
89,2005-09-12,10.3,13.0,10.3,12.9,7250
