,Date,Open,High,Low,Close,Volume
0,1989-06-30,17.34,17.34,16.808,16.953,147737
1,1989-07-03,16.953,16.981,16.881,16.881,15948
2,1989-07-05,16.881,16.881,16.696,16.734,107387
3,1989-07-06,16.659,16.734,16.659,16.734,118124
4,1989-07-07,16.696,16.734,16.659,16.696,64435
5,1989-07-10,16.631,16.659,16.594,16.631,32867
6,1989-07-11,16.659,16.808,16.631,16.734,68988
7,1989-07-12,16.659,16.734,16.594,16.734,24405
8,1989-07-13,16.808,17.091,16.808,17.056,76473
9,1989-07-14,17.127,17.127,16.917,17.127,129517
10,1989-07-17,17.091,18.098,17.091,18.098,256430
11,1989-07-18,18.023,18.098,17.949,18.023,156203
12,1989-07-19,18.061,18.385,18.061,18.349,380411
13,1989-07-20,18.312,18.349,18.098,18.2,392454
14,1989-07-21,18.163,18.238,18.126,18.238,208917
15,1989-07-24,18.163,18.2,17.876,17.876,128215
16,1989-07-25,17.7,17.7,17.664,17.664,1145795
17,1989-07-26,17.7,17.773,17.664,17.738,489428
18,1989-07-27,17.738,17.738,17.7,17.7,168564
19,1989-07-28,17.664,17.738,17.627,17.738,267493
20,1989-07-31,17.773,17.773,17.664,17.7,211846
21,1989-08-01,17.7,17.773,17.664,17.7,250248
22,1989-08-02,17.7,17.7,17.589,17.7,222259
23,1989-08-03,17.7,17.738,17.664,17.7,246992
24,1989-08-04,17.7,17.7,17.589,17.7,48162
25,1989-08-07,17.664,17.811,17.524,17.811,252199
26,1989-08-08,17.811,17.811,17.45,17.589,143183
27,1989-08-09,17.552,17.7,17.552,17.552,100880
28,1989-08-10,17.524,17.811,17.376,17.811,374878
29,1989-08-11,17.811,17.838,17.738,17.838,433782
30,1989-08-14,17.838,17.838,17.7,17.7,111618
31,1989-08-15,17.7,17.738,17.664,17.7,369347
32,1989-08-16,17.738,17.811,17.7,17.811,601696
33,1989-08-17,17.773,18.312,17.773,18.312,276604
34,1989-08-18,18.238,18.805,18.238,18.732,396029
35,1989-08-21,18.593,19.13,18.556,18.917,286043
36,1989-08-22,18.917,19.093,18.842,19.093,235275
37,1989-08-23,19.093,19.95,19.093,19.95,289622
38,1989-08-24,20.098,20.558,19.95,20.558,270419
39,1989-08-25,20.595,20.708,19.95,20.17,170845
40,1989-08-28,20.135,20.67,20.135,20.67,147091
41,1989-08-29,20.744,20.81,20.484,20.595,394079
42,1989-08-30,20.522,20.522,19.987,20.135,255779
43,1989-08-31,20.061,20.135,20.061,20.135,48162
44,1989-09-01,20.061,20.061,20.025,20.025,137325
45,1989-09-05,20.025,20.025,19.913,19.913,77124
46,1989-09-06,19.885,19.885,19.414,19.451,53368
47,1989-09-07,19.6,19.662,19.303,19.378,169217
48,1989-09-08,19.34,19.7,18.992,19.6,438009
49,1989-09-11,19.662,20.235,19.6,20.17,96649
50,1989-09-12,20.235,20.744,20.235,20.67,342664
51,1989-09-13,20.595,20.956,20.309,20.595,443216
52,1989-09-14,20.522,20.522,20.235,20.235,206967
53,1989-09-15,20.17,20.595,20.17,20.595,301333
54,1989-09-18,20.595,21.092,20.484,20.882,207944
55,1989-09-19,20.81,21.24,20.81,20.956,129192
56,1989-09-20,20.956,21.165,20.956,21.165,211523
57,1989-09-21,21.165,21.165,20.81,20.882,171821
58,1989-09-22,20.81,21.165,20.744,21.129,223886
59,1989-09-25,21.037,21.073,20.541,20.651,158152
60,1989-09-26,20.577,20.577,20.393,20.393,268144
61,1989-09-27,20.29,20.429,20.107,20.327,134073
62,1989-09-28,20.393,20.503,20.253,20.503,112920
63,1989-09-29,20.465,20.465,20.29,20.393,115196
64,1989-10-02,20.393,20.393,19.894,20.355,120403
65,1989-10-03,20.393,20.429,20.044,20.107,312726
66,1989-10-04,20.18,20.29,20.07,20.107,91768
67,1989-10-05,20.18,20.253,20.07,20.216,269445
68,1989-10-06,20.327,20.355,20.044,20.253,68010
69,1989-10-09,20.429,20.429,20.107,20.107,47181
70,1989-10-10,20.327,20.327,20.18,20.327,236252
71,1989-10-11,20.327,20.393,20.216,20.327,82328
72,1989-10-12,20.393,20.393,20.327,20.355,116499
73,1989-10-13,20.393,20.429,19.038,19.038,234300
74,1989-10-16,18.889,20.393,18.538,20.07,341687
75,1989-10-17,19.969,20.006,19.821,19.894,271398
76,1989-10-18,19.894,20.044,19.747,19.747,57923
77,1989-10-19,19.747,19.969,19.747,19.857,76149
78,1989-10-20,19.857,20.07,19.681,19.969,26031
79,1989-10-23,20.006,20.044,19.969,20.006,118451
80,1989-10-24,19.931,20.006,19.176,19.461,136673
81,1989-10-25,19.359,19.461,19.284,19.321,122030
82,1989-10-26,19.396,19.396,18.852,18.964,74848
83,1989-10-27,19.001,19.038,18.538,18.889,97625
84,1989-10-30,19.075,19.176,18.889,18.889,109992
85,1989-10-31,18.964,19.681,18.964,19.609,120403
86,1989-11-01,19.609,20.044,19.609,19.718,146439
87,1989-11-02,19.821,19.821,19.212,19.212,152947
88,1989-11-03,19.139,19.396,18.964,18.964,116499
89,1989-11-06,18.927,18.927,18.033,18.181,225839
90,1989-11-07,18.219,18.751,18.219,18.676,497887
91,1989-11-08,19.176,19.747,19.112,19.498,505700
92,1989-11-09,19.498,19.535,19.176,19.176,136673
93,1989-11-10,19.112,19.535,19.112,19.359,108038
94,1989-11-13,19.433,19.609,19.396,19.498,88189
95,1989-11-14,19.433,19.681,19.433,19.498,61505
96,1989-11-15,19.535,19.747,19.396,19.747,143835
97,1989-11-16,19.857,19.969,19.609,19.969,96649
98,1989-11-17,19.894,20.253,19.894,20.044,163033
99,1989-11-20,20.044,20.044,19.535,19.681,45230
100,1989-11-21,19.646,19.894,19.535,19.894,69965
101,1989-11-22,19.857,20.006,19.821,19.969,113241
102,1989-11-24,20.006,20.044,20.006,20.044,82656
103,1989-11-27,20.07,20.18,19.894,19.969,40353
