,Date,Open,High,Low,Close,Volume
0,2005-02-25,31.179,31.471,31.179,31.471,21646
1,2005-02-28,31.471,31.79,31.092,31.256,27945
2,2005-03-01,31.179,32.248,31.179,32.248,29683
3,2005-03-02,32.167,32.915,32.125,32.915,32339
4,2005-03-03,32.915,32.99,32.702,32.838,13722
5,2005-03-04,32.702,32.99,32.501,32.702,13311
6,2005-03-07,32.99,32.99,31.045,32.167,26638
7,2005-03-08,31.344,32.462,31.344,32.0,17539
8,2005-03-09,31.878,31.878,30.85,31.179,35476
9,2005-03-10,30.92,31.214,30.85,31.214,19855
10,2005-03-11,30.8,30.8,30.058,30.132,25216
11,2005-03-14,29.527,30.132,28.977,29.767,54028
12,2005-03-15,29.598,30.18,28.57,29.1,33577
13,2005-03-16,28.781,28.977,27.66,27.732,72484
14,2005-03-17,27.66,29.48,27.612,29.23,44375
15,2005-03-18,29.189,30.014,29.1,29.598,35677
16,2005-03-21,29.598,30.132,29.189,29.354,29205
17,2005-03-22,28.359,30.014,28.234,29.392,22901
18,2005-03-23,28.359,28.57,27.612,28.275,37703
19,2005-03-24,27.944,28.977,27.944,28.57,19661
20,2005-03-28,28.57,28.856,28.522,28.781,13940
21,2005-03-29,28.781,28.781,28.156,28.234,8309
22,2005-03-30,27.821,28.492,27.821,28.037,16449
23,2005-03-31,28.359,28.977,28.234,28.645,12751
24,2005-04-01,28.977,29.767,28.156,28.522,31404
25,2005-04-04,28.781,29.269,28.57,28.781,10460
26,2005-04-05,28.932,29.023,28.781,29.023,16424
27,2005-04-06,29.023,29.147,28.81,28.932,5843
28,2005-04-07,29.065,29.23,28.856,29.065,6185
29,2005-04-08,28.977,29.23,28.977,29.23,6328
30,2005-04-11,28.977,29.392,28.977,29.269,15556
31,2005-04-12,29.189,29.392,29.023,29.312,18548
32,2005-04-13,29.065,29.1,28.612,29.023,14855
33,2005-04-14,29.1,29.1,28.156,28.186,16351
34,2005-04-15,28.492,28.732,27.414,27.99,20458
35,2005-04-18,27.414,27.99,22.973,24.553,184221
36,2005-04-19,24.553,25.666,24.433,25.301,45532
37,2005-04-20,25.502,25.836,25.332,25.502,19417
38,2005-04-21,25.466,25.711,25.301,25.502,24393
39,2005-04-22,25.044,25.877,24.969,25.466,37774
40,2005-04-25,25.421,25.755,24.345,25.376,30773
41,2005-04-26,25.542,25.591,25.252,25.591,14276
42,2005-04-27,25.591,25.666,25.252,25.542,14035
43,2005-04-28,25.044,25.591,25.044,25.13,20263
44,2005-04-29,24.63,25.008,24.265,24.875,51716
45,2005-05-02,24.221,24.751,24.177,24.221,34467
46,2005-05-03,24.221,24.875,24.221,24.63,27492
47,2005-05-04,24.849,25.376,24.751,25.252,22396
48,2005-05-05,25.421,25.755,25.301,25.629,23794
49,2005-05-06,25.877,26.378,25.466,25.877,28425
50,2005-05-09,26.285,26.378,25.629,25.877,23333
51,2005-05-10,25.877,26.869,25.666,26.163,30026
52,2005-05-11,25.666,26.249,25.542,25.711,25727
53,2005-05-12,26.078,26.698,24.433,25.542,39393
54,2005-05-13,25.836,27.244,25.629,26.91,43695
55,2005-05-16,26.91,27.612,26.788,27.08,16738
56,2005-05-17,27.199,27.66,27.16,27.487,13817
57,2005-05-18,27.612,28.932,27.414,28.612,23712
58,2005-05-19,28.645,28.69,27.732,27.732,24612
59,2005-05-20,27.612,27.612,26.835,27.368,20842
60,2005-05-23,27.867,27.867,27.244,27.66,21009
61,2005-05-24,27.732,28.57,27.732,27.903,16956
62,2005-05-25,27.903,28.57,27.867,28.062,21451
63,2005-05-26,28.492,28.492,27.944,28.114,9299
64,2005-05-27,28.156,28.275,27.944,28.234,8163
65,2005-05-31,28.114,28.492,27.944,28.037,33650
66,2005-06-01,28.359,28.932,28.234,28.732,36882
67,2005-06-02,28.57,28.856,28.318,28.492,22346
68,2005-06-03,28.856,28.856,28.359,28.443,29205
69,2005-06-06,28.781,28.977,28.645,28.9,33287
70,2005-06-07,28.977,29.598,28.81,29.23,40265
71,2005-06-08,29.269,30.18,29.269,29.724,29205
72,2005-06-09,30.132,30.343,29.891,30.343,18433
73,2005-06-10,30.466,30.512,30.225,30.466,37440
74,2005-06-13,30.434,30.512,29.646,29.813,30993
75,2005-06-14,29.813,30.18,29.646,29.934,12651
76,2005-06-15,30.058,30.058,29.392,29.392,35652
77,2005-06-16,29.598,29.598,28.318,28.856,37511
78,2005-06-17,28.856,29.527,28.645,29.23,20939
79,2005-06-20,29.312,29.392,29.065,29.23,9177
80,2005-06-21,29.1,29.813,29.023,29.646,12558
81,2005-06-22,29.598,30.058,29.598,29.891,9447
82,2005-06-23,29.598,29.847,29.527,29.646,11957
83,2005-06-24,29.847,29.891,29.527,29.691,13164
84,2005-06-27,29.813,29.934,29.48,29.598,14276
85,2005-06-28,29.527,29.934,29.269,29.646,18383
86,2005-06-29,29.891,30.014,29.598,29.646,11738
87,2005-06-30,29.891,30.014,29.553,29.767,11738
